UniqueID,loan_default
763391,0.3939685700305472
686771,0.5691384232928756
723184,0.3864212599155198
763167,0.43020276215123504
668240,0.3447606329445357
654487,0.49405556142831325
697665,0.349563886955326
745222,0.43996781419350994
703950,0.6017374684927326
667607,0.6575840166904912
704150,0.4921887799078939
665924,0.6566507194807525
690520,0.5820437954485655
705578,0.6149561429369154
763196,0.5782915925256846
732675,0.6227582889389774
666659,0.44639152250858144
705283,0.5573627231345921
694422,0.4265738654692999
763300,0.618337043299035
732492,0.722805827077231
699166,0.6059825057194994
703992,0.5311168033865057
765191,0.5622885146876556
666475,0.6936187983986318
695997,0.6432022738838222
768341,0.3026278202648418
753563,0.5097134064346053
703559,0.21735055390348712
666406,0.6174271525877111
697430,0.6242735772560284
705448,0.47051139384620444
737680,0.351769188018235
683039,0.4722558596202655
718766,0.3293469552024504
709637,0.47516836716459104
664954,0.42799830606986883
667538,0.2886989506757317
695798,0.5600543930762379
767352,0.4903067859656853
768079,0.47972169410825766
726080,0.42732653354425937
758883,0.44481357321857773
728015,0.3298699975566008
757462,0.3051517612132705
762063,0.5976986574383186
749993,0.3387018417938011
758044,0.3500745310306285
754102,0.2778210310394657
768053,0.33095471712856667
693017,0.36247862202628134
706742,0.3477352273186108
698132,0.4931360275168503
693022,0.40268351025580273
764373,0.28692349261101535
728325,0.5565858941261769
654874,0.4921865033655276
763821,0.5417605647576185
736021,0.575341712948413
726027,0.28215575900165457
758984,0.2640799520231617
749973,0.5730486842368951
764020,0.2950695072972057
750254,0.5740507331146848
767829,0.23549897728154054
709493,0.4463638824668363
700566,0.49039077078950494
709481,0.3085885213430179
695673,0.4934009464916047
709680,0.48703857311594395
713220,0.4808310202642845
688799,0.3280951555525701
756982,0.34883102351164164
735128,0.6163316457999234
709515,0.4884699925629695
750052,0.28828084745458954
700458,0.31778529675814315
691061,0.46358865159188356
700601,0.6015598890097913
750418,0.424728720395657
713524,0.3819703192939647
707291,0.3060087319802776
709178,0.36418028184997064
688808,0.42692552240943693
704070,0.43971845418764693
750078,0.3278678439907605
741925,0.47045679699074305
678224,0.46017678657946604
720754,0.5950357455409692
700149,0.5986603161950856
735298,0.31634444662936106
689616,0.36888731881405623
750676,0.570661243446915
713217,0.5025900769275268
767599,0.5920987425597171
677617,0.2533298473598835
752578,0.34124136805881017
713215,0.48224388759499903
713201,0.5610319981990797
720378,0.5757673711242033
750069,0.5412940443334909
720568,0.5563395582735097
694818,0.5271539801894672
750057,0.24211604122382918
691040,0.5850501413566961
753447,0.4930472888807277
756954,0.4584060037482894
732969,0.5061256767947927
711088,0.5904489248718411
704023,0.5459087554035832
750116,0.22039849095005232
766139,0.3833221892930046
709110,0.43444044068796495
720580,0.5542569939411348
753373,0.3054560353743403
714141,0.3105663511128017
677677,0.5920045253586198
709118,0.4266736347988661
750170,0.7555780233475479
727686,0.5269834776084882
706234,0.24773138547417978
718928,0.5858026247389667
754619,0.6051818857494966
754565,0.5014808677685867
678382,0.5448357476230793
707897,0.5737885030289229
678377,0.651862127930422
720758,0.4846697425199995
699188,0.39734258052395577
732737,0.5302878188609764
676622,0.44752675663932756
759186,0.4939826813299784
746088,0.3598471926043856
704605,0.4321195690586169
746165,0.5641161159347554
703207,0.34751513930666866
746160,0.591622609484823
739584,0.3176178597817774
728719,0.5061193422153282
747767,0.48304262299570444
752069,0.4170403959159616
747719,0.5863641784763118
747791,0.5616653096246617
709949,0.4302975148461725
748334,0.4026133383198907
728868,0.5025783037895954
767403,0.3935059457347915
739722,0.35455628811116874
721184,0.4304796189485182
748060,0.3654566228461265
729676,0.31189395006768333
738442,0.46060416913688457
676653,0.3353214218129802
681956,0.5483560052401132
740849,0.44722519858568816
746744,0.3537941451418879
738245,0.3645988400873101
729422,0.4645539124708209
714222,0.34162104582019137
721720,0.585850437202763
751978,0.5697881548158393
759831,0.4023466789273369
708232,0.30603791078243064
685800,0.5838135642492727
703724,0.4373437065787762
757226,0.4701162194603469
754302,0.37776811628964246
694411,0.35016494640727686
704036,0.4800601749180077
742540,0.3165135872993459
739517,0.4436048511165002
742158,0.3930821414841626
685205,0.5664391562291753
760617,0.5424867835206839
711261,0.42540790745308127
753510,0.32979508369611454
767568,0.563693491570056
743523,0.3786033529433533
756343,0.3925310414484635
707016,0.3425936377177504
685156,0.46648988700275196
672823,0.718056272480641
738468,0.5640520429420672
706046,0.509824851574339
687458,0.22925910200045127
754214,0.4636646269776077
754997,0.5645453681259728
685154,0.3152789342580359
689465,0.5775530292671599
742183,0.4483643039306826
706309,0.32041378943084714
692963,0.540302693861507
754613,0.5404992003941085
717077,0.39756717058502694
685195,0.5777268128470249
717014,0.6347390070619178
707106,0.5783033610226623
674932,0.3241058904351035
672901,0.48280754328307374
761324,0.34992878855551895
754211,0.6140278550807162
723629,0.4798708206883103
753042,0.3527581896242398
757059,0.4306667087816221
685184,0.5828806324274006
717808,0.35597365994180863
761102,0.6425004026175608
757421,0.4865708798843647
768020,0.5398732749729186
702982,0.5735839510722007
716268,0.5953269963733557
768302,0.3931823164859991
764736,0.3723756233835748
687336,0.5381326842228156
716767,0.31478822376833043
700726,0.32440558225710947
700502,0.4978616447369
700453,0.4288852962266365
728322,0.4038257733107276
692527,0.7018574198594577
730331,0.5521734305386085
731050,0.5574174508950015
768691,0.4915813987146972
691835,0.6385259399036114
725468,0.522130789307083
707081,0.5086006061127819
748496,0.4083447987571924
744170,0.3697227620156498
707267,0.45304627528753544
746586,0.22220066649977854
745887,0.46122101105042496
747338,0.4966372996020018
736450,0.6204898101272686
744530,0.5540759879380401
735078,0.41514905385000445
729845,0.5080113565580768
768470,0.46134930108512073
674929,0.7148659070687501
729964,0.5751137801224612
723615,0.3988134603344452
707515,0.5887801452939434
685000,0.4173294172454497
688592,0.35505783812258795
752979,0.21872605150258384
725562,0.5520830364973389
694811,0.417222318676086
759224,0.35840181602918486
758265,0.39514985189108964
730550,0.4979995847261971
681109,0.5756825598029383
681477,0.4802942731479186
671214,0.6092242814718443
687993,0.5801702328592052
699668,0.35953568766880417
675620,0.46292873453551175
720691,0.5810440154335568
685056,0.40769461879051794
699801,0.5400492178576356
708731,0.5710317781193054
699522,0.4830131174193004
686122,0.3796658159547262
725570,0.5552516633210621
746595,0.5663119562641252
735429,0.44945184327788795
675486,0.5032257804230383
744526,0.32532672219433856
719637,0.6028446165312591
689965,0.712821895458123
685396,0.5959837617813897
745469,0.5865767291319253
692961,0.31588848853186635
654827,0.5594973238150888
681785,0.4282286751178701
681534,0.5844040754580055
681448,0.3591359831765832
692445,0.6525986011961509
745468,0.5572876795278299
681183,0.5428965042579209
756368,0.3797676187330412
725431,0.5006724179726864
671563,0.6402624918365675
671422,0.3431500715194089
728809,0.47927149936935187
747536,0.5398673554349857
716789,0.5401327686370406
681437,0.5662650084873575
719581,0.6681039215899041
735385,0.41956136054817267
677973,0.5039317014175063
660139,0.3928652025674965
682436,0.6281769369813196
758863,0.5621514479485479
751579,0.5535772899607578
758836,0.4850371196182038
769588,0.5252342076819673
673689,0.2941857361109961
673743,0.4470595539675514
764497,0.5036936270117657
763779,0.48930590860751516
735367,0.5008393271830854
751975,0.7415134369492178
743159,0.7318277151184691
680286,0.47846576810764707
695596,0.32097907937752884
759068,0.4750457485260084
695686,0.6237544791425637
675364,0.42855128594287684
769790,0.3162248032161632
675682,0.613989911183166
694316,0.5995610178943998
758846,0.3410684078813409
673620,0.5356635643265563
749934,0.5738910000833167
683632,0.4194985569472706
676788,0.5403855805276269
735599,0.3684871417995088
673426,0.55842438247443
680648,0.588324382894791
663952,0.5532726410163553
716046,0.585829112510437
722322,0.7602150104915997
672468,0.5571655535707167
755957,0.6116673591817628
751462,0.5115747852234004
664376,0.6037716122127428
665899,0.4757653957475319
656075,0.4559570456425089
668860,0.5796059591085821
733862,0.48569469338602494
740311,0.6290441890266911
662384,0.5779846556636192
662379,0.5632731955297013
682841,0.5388655414582647
663546,0.4341246450582824
656071,0.6205322511308708
658717,0.5914304501946108
657273,0.5748326793414008
671627,0.3840601682244848
684604,0.28798847604782396
668377,0.6559456415824072
676274,0.6006639864326384
669712,0.49419803384000294
655040,0.6023049445296358
672342,0.3457728996631237
670718,0.5358470918868826
672473,0.626093601764325
731835,0.6914725321499051
671160,0.623761598755071
669384,0.3835958035497435
687887,0.47724531564509454
663358,0.29837053655030443
658752,0.2694216652922943
671113,0.6271343758279285
731142,0.4130879206483123
664758,0.5068712822342595
671832,0.6362299673947657
668110,0.46385099898834187
667631,0.38338492869669716
759860,0.5331638762115735
669932,0.594857473935079
757483,0.4747825594067215
724524,0.2768319909789221
678035,0.43362619495436666
655883,0.6131924775510752
658422,0.3608115301160184
677670,0.5925564331907694
659416,0.49313078246926045
758305,0.42704285038986817
672778,0.5778286036138747
671475,0.6376158829590127
662557,0.6058538204784325
662361,0.3767020269206642
659689,0.31904277506685896
658784,0.6062501540067433
765827,0.5829838105791934
684993,0.42859873463528947
736823,0.3635447540861738
671710,0.5062078408999545
658450,0.678754152462521
685304,0.6857886408487097
672897,0.39332735811742603
747616,0.5212342994704037
664654,0.5284206533059749
664015,0.511713697797498
657081,0.46837261178546347
721616,0.26895095205694874
747890,0.20009099368629713
666774,0.6810271544929922
736752,0.6001913850105158
678280,0.5005532818039105
682039,0.5836736410660308
737603,0.5949404273275344
700907,0.48254514839677676
723398,0.4935766267897238
750345,0.5479210230623208
697819,0.45832024329530313
723754,0.5517747406872117
720670,0.530848391139065
739301,0.4415101251534564
666532,0.11083451858841648
666610,0.48510694472819393
698265,0.5934809598657809
701148,0.6590811117702822
752900,0.3105975296896093
732332,0.5686049824239899
685189,0.36918422511725524
666497,0.3980220102367905
681506,0.4590329331693066
729144,0.5897939353880913
683026,0.6762123513916813
747408,0.5169612843007454
747348,0.31121833904046037
693148,0.3183321072805514
695967,0.4749514186107496
737646,0.5765111917622988
750324,0.5718713806607075
734228,0.21894966806278407
720738,0.3500342590378435
685176,0.38589497938635037
710602,0.3362869924750319
720774,0.3645558244660238
745052,0.35186903247962553
735194,0.27042153770778027
734704,0.5998245731808083
739236,0.42212986484017506
755132,0.4036323776513774
736805,0.28425186209078795
690606,0.5671656278162854
690630,0.5975497386966206
732269,0.532740601408046
677884,0.32043562008490895
748637,0.40628818453827537
666706,0.33227097972839426
698279,0.5316824334244419
685207,0.485533946672874
678370,0.2740677177990795
708249,0.5915011323855616
744368,0.50291496861903
764703,0.6885588975832231
722138,0.3205088480055547
692370,0.609747358487318
693297,0.5240464632253204
769356,0.5738414832912764
750077,0.6406241564886425
697677,0.32472194996757253
764750,0.3646315543722409
708243,0.4325700411017418
700989,0.49138945572923753
701354,0.6481336826795636
764152,0.5953390428465201
701712,0.6075421286355527
699020,0.6081569964141884
708280,0.6043983830622972
737285,0.366435805903914
742554,0.3354100450498425
701052,0.38728244406107826
657255,0.5718052647699943
701204,0.6322949059875174
706186,0.34638490802662375
696128,0.5946387738015034
694993,0.4221054004965559
721132,0.5775926981231811
710203,0.43002547200620134
702767,0.5138498685495553
762737,0.478873476032679
708014,0.5060558556416723
708469,0.6777296226209719
697464,0.4795363392934032
701073,0.577384466584083
716374,0.6842973051209057
753629,0.5326113135481965
710881,0.5940707742660691
767991,0.5235605587591052
724797,0.5673924333302802
708226,0.3211718704607876
706135,0.6552092320586996
693088,0.3760065366527848
693188,0.5808641391295335
710852,0.5148527627182365
701107,0.4780518467204179
707857,0.11815452960716064
707903,0.4758728087190976
741996,0.5535714174332523
710685,0.529358091942769
706734,0.5900781623382525
709878,0.4962903322597626
756699,0.595512841237523
717334,0.39979941444795775
719509,0.609981908706593
753541,0.636323240716165
697945,0.30845502634880007
699150,0.30930565319191783
731547,0.5853651148729161
753657,0.5816267652625544
661504,0.5793512971008419
654894,0.49124549845589066
718729,0.6342016559556591
659132,0.4428440541733111
720150,0.3868167524612561
672016,0.5623494101852521
671654,0.5418533563777124
671168,0.5194491887510718
656278,0.6131955418203965
704149,0.404189979983582
719580,0.47203381348526735
703959,0.6142327845767338
660760,0.6014112994881563
742949,0.5267045352343535
660646,0.32490784242730053
658699,0.3920963708037921
671569,0.427535275888501
706935,0.5559009576578803
659001,0.8090152050527638
661057,0.5643029693470407
654625,0.42525987577713487
671737,0.5223291148832216
745308,0.6238246522235709
674684,0.5999218050935553
661895,0.4769415420572529
768335,0.5758153030435215
660706,0.484665651790038
703009,0.32421453167179026
682961,0.4215022626630029
683068,0.3452058820288199
689996,0.1999830062709592
728989,0.634817100193485
682839,0.6091748090786552
697760,0.5395979685272728
729415,0.4143530861992708
759726,0.37633687275878885
696356,0.5021889356555252
682516,0.34730466804035975
733618,0.29547229071949904
689958,0.4179837504884474
689838,0.4963391337687026
689770,0.38010135262262734
746298,0.6179781334864173
689311,0.3579709528139617
689830,0.5835837563760196
676910,0.1168861105810709
657401,0.4383536047728671
682917,0.37808316979328815
683124,0.32312917812116626
733210,0.33517725001489196
682829,0.5336189793798849
746244,0.3782226869123337
682889,0.6266231063835626
