UniqueID,loan_default
680358,0.4534461089014788
724945,0.09735822832069818
746443,0.11196660109552067
688100,0.19994876234325673
689852,0.5104919466392339
670412,0.2076285242810421
743520,0.3995562761706631
752037,0.5643213075409785
761051,0.29335414295723267
679617,0.19574834111852962
672474,0.3770318725589726
723973,0.5276292095365649
670416,0.3743682593401249
724847,0.2422632695013324
671496,0.2586191412600429
718290,0.23567944763403853
745620,0.45380201442267953
726874,0.46143603288525514
682610,0.21078264135293154
671511,0.23878750088703005
718874,0.09140191080499957
696539,0.43504105959932127
660419,0.021222476695858798
660533,0.05870395987533812
722095,0.22070224404936145
738844,0.3388954463021065
690846,0.15503016686414836
703873,0.2267838857856356
744322,0.13588832927301822
662378,0.10932313877516668
676764,0.29729252055517486
695409,0.40732410020244975
665530,0.2188484735276102
737426,0.1878771124366695
716925,0.0036964674644208795
708634,0.056907112279798756
665694,0.14236342639579683
719070,0.07690066097898836
743734,0.4670481834642534
663937,0.2542736758002624
762331,0.2633727857304268
762372,0.7540533404057987
762977,0.5210573022152678
757434,0.3014996239262223
704429,0.7788354392142204
743977,0.889075487965905
663676,0.6768194997734638
743270,0.8351107691046262
731216,0.8236795061675036
663872,0.7616725238708948
757886,0.8681551405211919
740173,0.34642902249629687
710368,0.3043913934504003
733555,0.4206215793863718
668192,0.3625924979824379
757812,0.45100850280086785
730422,0.9983300053136043
663821,0.19407014458299132
658260,0.651609288161349
655203,0.5736880868371013
665057,0.19091947870500747
659739,0.24462787049957532
659386,0.24405812944429778
659819,0.9804157453319097
659513,0.9751687862586024
660135,0.6183273926735324
654298,0.1960730944839494
732509,0.20179160014360556
664372,0.44710727550151685
658075,0.20209969822139137
726721,0.35149545126379167
657207,0.13888521684087474
663114,0.10744406832443404
769308,0.06005003716580813
656803,0.6255187241453046
656678,0.31147079003843164
656672,0.9583279924432425
685232,0.4433938257501196
663100,0.5561974340840213
654120,0.12881401775307824
731209,0.19917667018120339
664731,0.40252362749716564
656806,0.5367906716114679
663643,0.15213215978113323
700129,0.19483557936115378
675224,0.058649567062065366
656827,0.3890193612113108
699271,0.701481213412605
760969,0.12856118318480175
714563,0.7460979804496848
741317,0.9391270229080271
735835,0.9745553963694453
695225,0.25942590673835797
654636,0.49929740761628694
657098,0.9750233579086219
664393,0.23007867604652402
755853,0.21272730261139647
663551,0.502769624388503
663462,0.21041678093364566
654834,0.3918907533618
752309,0.15467575315355195
664555,0.6338097624746806
663206,0.661822667236658
685310,0.10151671005567751
663197,0.4407602170801169
744252,0.4656493403857771
741335,0.1606166519362687
659519,0.16315334078888055
737187,0.37479261168386435
658865,0.2722003165620806
667486,0.3772713876539483
660152,0.7477900645861038
723819,0.2022637309116857
667722,0.03751865397140616
769871,0.41138420364135614
747163,0.3009406609395401
724363,0.42251975640266465
724815,0.3081795006347249
666303,0.38876019264237605
760598,0.11898145196354859
724413,0.38317023913299775
724521,0.3028792898823617
659462,0.31339599861668704
724468,0.30953825983749983
732982,0.14412419002354196
745403,0.10973839903328149
715273,0.30811020498741226
662186,0.26994210454352824
747630,0.3012831441075188
679472,0.3117097130486334
755489,0.17437297341980232
657858,0.14164766470648799
731979,0.38574381798925633
751816,0.08180417949980756
696097,0.4667642011350421
666057,0.057804152664206174
749949,0.6725691509655103
662151,0.10153555969471308
667596,0.3302713392809855
726642,0.665905818810188
755332,0.4612490756361245
658782,0.25430446386394556
747508,0.0834900831924107
750020,0.3295734869378702
665570,0.16515473914986503
675586,0.3063584075559022
665499,0.4962980357447264
754802,0.541224795634092
732553,0.1853216157790753
713312,0.29391107540063366
767053,9.9630858336415e-08
670636,0.571164472608383
737953,0.5579109909836761
723858,0.9904558467782285
661210,0.09699678349042218
751457,0.9810688083579109
671154,0.9437591970341509
756197,0.45281334169373316
671045,0.44653972781091184
762417,0.2967540131378678
762516,0.16882477000368232
662855,0.5480735971687435
668324,0.29037546336332576
676628,0.2515214093952495
759815,0.6915652946077341
660964,0.08125748973629186
661035,0.8467974778122382
735697,0.35607192792753917
753532,0.9453582153976683
746695,0.541502548858327
727176,1.8068463590491797e-15
669101,0.7240619471311759
733092,0.6764394238081547
762967,0.4766545402074308
744110,9.926017621861516e-12
684646,0.5526511724893632
745242,0.07827398398185925
674389,0.9420340551724724
734135,0.7078647349292454
670941,0.35109451030794875
735943,0.760761744366328
654187,0.15177394539143077
754309,0.24651634107349932
766926,0.04875135603113023
726182,0.3685276673925647
663377,0.35248015675198585
655001,0.47001774471589974
667560,0.16326296500204462
666838,0.9464800916418823
663786,0.16621647882594925
687878,0.028702487507896255
671723,0.19164582280268
669321,0.24502340184359295
686022,0.013542538612524921
735586,0.972283023531252
768396,0.06839430290660804
662959,0.3653550358405917
768314,0.9770896259673716
675407,0.2414093130189488
721929,0.07804608138778778
682999,0.04633371913105903
675521,0.08245606446210423
739564,0.11731973264714933
715956,0.20463710595214762
703504,0.39133659552600214
677195,0.157045600005034
660707,0.21733947021817665
680309,0.015700315557130085
689828,0.48888739570698236
659828,0.04844807078152799
659852,0.07948434008075513
660825,0.34118113883919826
721675,0.742052016634367
664709,0.08537196692401365
696867,0.023930274182981038
676306,0.0035633393478081126
659830,0.3625518230245652
683054,0.11719584723822124
733404,0.0360523705330006
682853,0.07009183280393914
765380,0.7418561412430198
675601,0.9954354626881029
724424,0.19440524698343856
746282,0.044667648038575904
729953,0.763462510641045
680559,0.11320146393105067
680496,0.142809233491891
765099,0.14799412330110967
659751,0.3187522095260164
683102,0.7340830847573284
679841,0.4697889525429259
738866,0.6369047612410497
693542,0.09776767765422972
696289,0.059084382374304016
659856,0.11905460165307398
737655,0.10111650634883372
738748,0.6973029315984282
683309,0.0385046875579185
663649,0.9473040313635137
697954,0.479426944148449
724252,0.41607512086679355
718182,0.10902572373643676
767113,0.0404064545387103
738862,0.34339368770811773
655424,0.7814424196527157
663115,0.19203209870513543
718050,0.1750298822848341
655434,0.13964741663707894
658985,0.6820528625889977
658851,0.667005652693836
709484,0.15925582856639212
698507,0.20033438141040794
658257,0.8201503041417989
656275,0.2203451649936217
752745,0.3528568008836183
723257,0.032003425463406385
729049,0.25845157981680944
662551,0.1513715233407419
685429,0.7603422103942713
695066,0.0682267796893159
695351,0.9340431078891129
689492,0.14412956851408798
686770,0.3876885919234299
717375,0.2185103260977917
663184,0.2143727565931108
654928,0.16787538053774057
659022,0.09655138298291345
662546,0.5244039291970436
663507,0.047276057687739785
663924,0.13993874660698746
674313,0.3045727122396371
717789,0.5355690661636373
757791,0.8441071190576251
670918,0.47125992706419645
656292,0.0536883606962916
723438,0.6888786147841364
723632,0.2557691291482746
656390,0.2573624930342732
659666,0.09989356520520341
705442,0.2617629702436647
672880,0.1318742681570414
757364,0.05968522598273532
672850,0.07469954692596217
714655,0.8741028145559767
723248,0.09739096855887061
739310,0.5373731095366683
731707,0.33384043612483283
668466,0.19710304309974008
676591,0.26845429839544666
767783,0.07750180869742682
659784,0.029063836063306488
655869,0.09737666878222119
659705,0.1519361599823992
694329,0.6895430513842015
668278,0.03213796650346884
729136,0.4139074144400502
755127,0.24564401733406432
656181,0.32193360316262093
757186,0.37615956383782656
719015,0.05508994887895321
660130,0.08416384951885957
754415,0.45013448191655525
655579,0.4246701136674559
655544,0.7739328575264293
676986,0.6951432311989625
758291,0.4394170399233827
719314,0.14552345531894653
656209,0.1731304637875635
752964,0.18131581680330294
708434,0.025809285100837243
730635,0.5098573418801019
714746,0.7631508663588373
745513,0.6519532081930581
766939,0.8011029112446427
747253,0.13254683071503467
668511,0.287562580588424
756714,0.06879811838320371
688385,0.6462790955268749
699138,0.3601325611522614
660006,0.027323163116039745
660475,0.08392478119396794
655537,0.2513788042861819
676952,0.18124774135501182
688585,0.3817952428764199
708273,0.4136241715350492
739735,0.028751868100351415
694504,0.3380167360343918
756145,0.4464867952231538
679075,0.7676782386236953
768358,0.2936151984590095
702287,0.2298358696156239
674549,0.10558975488442436
674125,0.12202801606255245
756559,0.09151091379742436
660298,0.20703896462651344
662467,0.30132845778413514
715346,0.9882793434461156
674268,0.3485926865143624
743690,0.020955609218612312
708128,0.5289298558451461
734688,0.3519394200226187
724834,0.16077996893166394
760414,0.38371401250809045
676301,0.3385175247562055
674282,0.17425412390706646
745935,0.1664767802770737
682331,0.11957551005028355
745356,0.5036913860256208
665746,0.13220093837334645
713439,0.32008537912797697
655981,0.43092765262327326
752809,0.431014549448968
745368,0.12534074029109732
674299,0.14497284971427368
735957,0.491089641160374
741738,0.05166453914265298
686678,0.23409552336956935
660255,0.33853393935040627
735350,0.17881551329968232
666712,0.26100600105617117
726521,0.012617171540063822
739966,0.4917927817196262
713416,0.5677746946051102
663896,0.5760127679965907
675068,0.8178505296719799
680265,0.20082850421813098
760315,0.10548698543576909
765108,0.1050641804920472
698621,0.10629290070400609
699397,0.020656867301470587
743547,0.42291433070509166
683828,0.6011603910951331
768812,0.29584575884732006
677934,0.23931087773502716
768767,0.9878926894214682
677671,0.133494321066415
696863,0.8109398018389999
726962,0.9309487968423154
735129,0.289029544612554
722490,0.1930877792141641
672126,0.31837307379576796
698291,0.4723118429906162
672354,0.3908154706606595
729160,0.19390617720473038
722498,0.3239558772570999
763161,0.48767878927444736
729155,0.5322689395737309
683571,0.23563634384592497
743495,0.47635359646757663
763080,0.2924100171125173
716394,0.31189761701765206
698680,0.04966344305605607
718423,0.4255042824861169
671764,0.0918529129067294
672340,0.2548395189887736
716366,0.9908462353786898
727175,0.6530465632167648
721721,0.008629221695217492
696768,0.972781571043355
717966,0.30796419874686404
723478,0.11371838662930563
726145,0.2658383324703736
672093,0.4157423029962682
729066,0.09442191195527212
711605,0.794506918718473
704264,0.20769872979882728
711500,0.13203896471680784
682011,0.01024869546708378
699782,0.18232366879660017
656040,0.6952267556836497
657006,0.17156807947952715
750713,0.8802854265397775
704136,0.11653988999297203
761737,0.3507772812556471
769553,0.03109131155973222
759637,0.7594838494706823
654684,0.8208965308931773
711138,0.2977802836623541
668527,0.012208590122375065
668540,0.14371227511810167
743147,0.0452662736896434
668623,0.25915920564322004
769562,0.3857364742879413
683429,0.40741773849920354
705058,0.7478265046304762
703480,0.137286069440286
705988,0.048699608940763486
747392,0.10751230152166825
713034,0.796937396319702
692184,0.1870089883981408
717160,0.1070372769552476
684239,0.8434185621668147
690576,0.4206391694800128
695598,0.476670333454487
702876,0.4320239794250028
737963,0.12043304969763514
698140,0.2336256102420057
682618,0.2993125522752191
702612,0.08678106177117617
695741,0.15147000595738908
695964,0.043080346062862915
671557,7.725233559330836e-14
683108,0.0829857623023987
672063,0.08597512917138196
689692,0.10294104922127933
722610,0.028506746206883468
717141,0.0604062676646938
717277,0.4570164303742189
676358,0.41534187472274053
737920,0.42122297149436644
724089,0.35069675181345833
755308,0.4156046464770739
739387,6.717972884952429e-11
751458,0.14537073727318878
676310,0.4608049624757425
714573,0.5743894661055379
755231,0.9840286292143988
718757,0.2206873915513137
727974,0.0790607833221643
722425,0.29531110826844165
682679,0.4232010529359878
733360,0.34943810649506296
717106,6.939049434527708e-08
674709,0.009596502339628527
761312,0.2319569020075486
705401,0.5199211266626059
737974,0.13983226862328071
702683,0.11318776062888174
690469,0.2774275289328531
681263,0.15549261936110215
724161,0.22632152198824515
675951,0.4270817411185038
729245,0.02607901201504363
676465,0.289439535698594
722711,0.7068282112366822
723848,0.9927618714703372
681589,0.36149012523340557
729246,0.9458068244263059
704652,0.3246761509745339
745228,0.3341335582963697
724087,0.6167444181079634
661757,0.766963886138839
761449,0.6412015162779996
745230,0.08175213678331845
746806,0.18366138420061237
756629,0.36646244698694747
733984,0.11046617651032205
730479,0.4138846013636448
734086,0.3745876219771683
729528,0.050041564186374295
739633,0.8369756257558276
738897,0.29300291439610787
744311,0.43230414645744514
675630,0.2185443501565248
738410,0.3698076949348433
675476,0.4500858352239412
682483,0.5061750166196244
761208,0.18544097177204258
655377,0.2197137697757131
714252,0.738589749168054
745293,0.31110062870007127
705941,0.049612872048164974
738660,0.31387055683559206
745393,0.4022603023726332
752704,0.1823292938543055
705960,0.5723673640441355
715178,0.2684586351280497
657853,0.04469487080804756
759509,0.09465063696491957
686640,0.31300760201308286
717257,0.3234619292967304
721269,0.6139133304745225
676135,0.030345010372972523
697246,0.553026001727194
655360,0.03535984072758432
753464,0.10167564521880064
722509,0.3413734032251832
759357,0.27095560983516503
688166,0.04010398586948703
655344,0.13657026966583852
761886,0.36489503045884397
745316,0.2108399462573128
755338,0.13965650595911594
657630,0.31817986189505565
697264,0.018434444723837158
673358,0.2932935923081607
760940,0.6438221028936996
657859,0.28137829905287687
714113,0.6564276588372188
657626,0.7250854695364232
745340,0.7582444194454399
756718,0.1340700921935005
