UniqueID,loan_default
769580,0.6357806076799503
708528,0.6284084906158548
766132,0.5792389342922496
680863,0.6478617040642244
739552,0.38466887775755176
763889,0.3630883759152687
720305,0.6234229469446173
692784,0.5985012562167531
766127,0.29979871443212347
740275,0.6798355233028245
708550,0.5017595867634259
739782,0.5654055459782609
688373,0.6225044860623531
765507,0.657693293652107
685276,0.664273626159472
708529,0.6026513929952033
741092,0.6170954991346945
749681,0.42449483750678435
763820,0.5362430144290115
720211,0.595872128913365
736607,0.5922117836599199
736923,0.5930246180112728
739546,0.6478533787808115
739490,0.32217778367939875
740287,0.5899780716277611
731042,0.7101209029576833
749725,0.5583957656305171
697758,0.6631974433294794
700665,0.6402552637239213
736919,0.5148710251611608
720574,0.6486251897956409
738872,0.6136681138929941
677574,0.604998595500093
738863,0.6499039965441881
692775,0.5624044074389012
725333,0.6030784543223051
731146,0.6184403908922148
685233,0.6878698716270897
739479,0.4991291973206151
768947,0.5893472892939282
765775,0.18601528841589218
700791,0.5379281862932
754204,0.6302632574382451
688071,0.7400715598153207
765928,0.6026571010616192
765909,0.48943578905398905
725742,0.6402645032721808
700747,0.41426595848955516
720640,0.3689089907146099
689605,0.5992372812358319
741840,0.6223293692095732
685812,0.6501277768239023
749824,0.6367037043789864
740258,0.5907851417600051
731155,0.5921298494788744
725415,0.7252682721749857
765317,0.21790497746103618
739785,0.3049626325355151
701010,0.5082157784732007
766775,0.6129258152135643
737338,0.3299219114236706
754240,0.3867553082675227
709036,0.5050824811413
689221,0.6465319965350907
765778,0.6447474436471349
725686,0.46733272056196973
754195,0.6282974796186604
678243,0.6384421322391348
688360,0.4034999594318327
747190,0.25254185360338943
759515,0.49795762341338484
750995,0.5245123879037265
726425,0.554938527215891
760962,0.5339805975334593
736870,0.6556237105848919
758352,0.587577205447905
732347,0.5394873969693917
753980,0.5946502253788045
760869,0.5428652658668861
730398,0.3063239984833025
766857,0.549349800781431
722627,0.4279772546015857
723192,0.402712569130216
721722,0.6832397270402693
675213,0.6313322360122818
674602,0.6021304300004494
666914,0.5903601194486278
659565,0.5879266601918555
713526,0.6589795196397903
675785,0.4983121529796141
664272,0.5506798675473983
710668,0.38171387043550303
722345,0.34718357332848815
675642,0.613993806808798
710771,0.5982428503710163
766088,0.5931004580152256
659748,0.5136773502211585
759382,0.4562840289876766
714334,0.5910079025225214
663879,0.5450014787619053
721717,0.6119768721308612
656149,0.6715114724198163
667788,0.64363187693357
666902,0.6808804164893768
714521,0.6081924863180063
754726,0.46262048061443384
721761,0.5493378187008406
720169,0.4463491837986733
744934,0.5307321824315304
750764,0.3680506727562844
664489,0.7648160269759073
757692,0.6775818964813861
662192,0.5606926868908966
720259,0.6386618848826631
741414,0.5642804102316888
706778,0.6124269148004184
664592,0.4645836638998386
685888,0.5384052775191455
661572,0.37378493259120604
664487,0.8198728140997146
701662,0.6439858374774624
708099,0.26938566856380924
708106,0.30806560983186193
686116,0.5705226854602065
661702,0.2809851266807904
703412,0.6585110082641812
661965,0.5833799912514379
709519,0.26607612705360156
725169,0.6294515765862904
725161,0.5076234260602676
706676,0.5483077329592535
706314,0.5807141343520599
685752,0.4874813165166879
752292,0.5648981067917024
740985,0.4660198125689168
662138,0.5539083132890256
686203,0.41607748424873414
686169,0.5673497575556172
684730,0.6309020919021029
706109,0.15858180817539413
750825,0.5589612661505179
753710,0.36677894109159553
765102,0.5838072488879696
725189,0.556450604483908
741318,0.4744783175941765
665137,0.665321772049087
741584,0.45496794032560084
751795,0.5533555016004601
757994,0.4650960293555522
764836,0.6005290820358675
706642,0.49228616707228373
686213,0.4921818113796496
763596,0.3723273269783466
684689,0.6453448022736642
706873,0.4713437999976515
664569,0.48994594708424904
741000,0.7387452504836634
678477,0.41124746563898623
715797,0.2525901288261707
720411,0.6828922748149371
741061,0.5379370843197805
744954,0.3029463740901541
661652,0.6003700349501453
662075,0.5963723483119566
706869,0.538914661087723
684686,0.5576691557952613
680303,0.10453435665641554
724891,0.601945705424194
767160,0.2558755023847754
710576,0.4346483339782951
670715,0.3992787845849644
752082,0.6163816871238772
710664,0.6135369486939247
752008,0.31646372598949774
727943,0.5829223120538596
677962,0.4649573324839005
710759,0.3669571855801528
670437,0.6329857941356954
727087,0.671557385500894
678018,0.35985996142261456
672557,0.546471929212102
687695,0.5909205664587012
671089,0.3795391788142293
678010,0.5735452614732799
678959,0.5432298920687316
747265,0.6225187999801993
686044,0.5961706307855497
679317,0.5158307641968075
671457,0.4489958046323593
671752,0.614330202018875
672441,0.6662491490167172
671772,0.6964692914894722
718417,0.5360040315999107
759244,0.3851773276701068
752072,0.5791473540418429
768061,0.6315433733710658
678851,0.43419738234157157
670369,0.436974100685203
765691,0.5106407090366489
743981,0.3185420975051775
678007,0.49056287441673274
743974,0.4940011040842306
671218,0.6263380860803188
679112,0.4364472855565533
755253,0.5828626901330052
726430,0.47167116100984147
718947,0.42803394519549726
682543,0.5418720773968547
727939,0.6147862428283504
759268,0.3658763342892565
746365,0.4513014219159754
704542,0.4908199937977501
731225,0.6686108222225313
744102,0.5501914365246082
682518,0.5535825557579663
678831,0.66758217881182
702743,0.5701813556833067
724952,0.474943892067085
683649,0.41577697328237895
672450,0.6475979770588369
690292,0.45236769869721133
718561,0.60557484424974
731152,0.6096911039495263
678041,0.6938493003292115
683724,0.2509532396058808
756571,0.6350179016726466
730485,0.4836004994361772
755180,0.4686267845869811
768188,0.46506776392553995
679242,0.5967669965882969
683616,0.25370994458771495
688499,0.5515931007434647
679364,0.5412994751230464
718358,0.5240978004230133
671579,0.5534468997372239
708878,0.5005134747335732
672959,0.6413641916275612
671707,0.5444651061624151
670984,0.6967024284322781
680293,0.2699026372709635
672513,0.5530128448341293
690151,0.5150328608978345
683719,0.2580284802731119
718364,0.60524016539611
670545,0.5146336890988912
726061,0.33328388994662494
724777,0.6526331803796896
724828,0.7363649126316631
768788,0.6246606290871057
724944,0.42200615465965585
682253,0.5805462647565356
708895,0.6883806777201057
679071,0.4892778640568212
680358,0.6374657015989151
724945,0.38654893779679705
746443,0.3285868748702968
688100,0.5096302635715667
689852,0.5395894518158841
670412,0.39160042223375335
743520,0.5133481384355786
752037,0.5756306206637484
761051,0.49044159558063427
679617,0.3927684975928707
672474,0.568061658702786
723973,0.6303799628724558
670416,0.5355237577412467
724847,0.37841342381936416
671496,0.5138678895253668
718290,0.5838471136309589
745620,0.5479191633702308
726874,0.5554342084666234
682610,0.5765364150018476
671511,0.4482720460594463
718874,0.34092843380737287
696539,0.5668618333174875
660419,0.2683540565693458
660533,0.3373371707791448
722095,0.3524267559054289
738844,0.4954011887351577
690846,0.41779698063303905
703873,0.583089674605604
744322,0.2634580047451787
662378,0.2261746280147774
676764,0.44764412306614426
695409,0.5707545318955033
665530,0.46714755458771196
737426,0.30235352776833463
716925,0.10289074917864222
708634,0.2896138266859487
665694,0.5663647229896923
719070,0.40318709951406667
743734,0.5337542694267009
663937,0.43063627947324395
762331,0.5228445644595817
762372,0.5872660139727874
762977,0.5916181799024438
757434,0.3797306338462232
704429,0.6872932677092948
743977,0.6842831654413881
663676,0.5876647327249104
743270,0.5441651226371697
731216,0.6210100685625816
663872,0.6193269907108514
757886,0.6643570583054512
740173,0.45706433215374
710368,0.5451223958547525
733555,0.5059733077212636
668192,0.4980441594977045
757812,0.5576485705245192
730422,0.7739340171965383
663821,0.40799293729634306
658260,0.6505572256606583
655203,0.28339344201305505
665057,0.5798658936040139
659739,0.3694469317948419
659386,0.45460928816673246
659819,0.4599401844973054
659513,0.634890598710427
660135,0.6014233977008547
654298,0.28249958205258124
732509,0.31532187356402747
664372,0.552046854429528
658075,0.5193127529196638
726721,0.3723079485157809
657207,0.37539378050770045
663114,0.4375697549048811
769308,0.3268816873996094
656803,0.4969091587931962
656678,0.48077902203192135
656672,0.6940971014685227
685232,0.5898062335463315
663100,0.40289298672172863
654120,0.45661621349106396
731209,0.5124706775343634
664731,0.471049623845145
656806,0.6762557805283175
663643,0.5685501615355518
700129,0.45963823665505776
675224,0.4038165881075441
656827,0.5113857156639787
699271,0.47736237703644846
760969,0.37854150176556534
714563,0.6334633585953089
741317,0.5820754893359452
735835,0.728581019779955
695225,0.6176783810783045
654636,0.5609346187630005
657098,0.7284087666563449
664393,0.3622328318495798
755853,0.40595250628759083
663551,0.6144165114505522
663462,0.6083975529762383
654834,0.40303196273483577
752309,0.4547947771530659
664555,0.5844929037014803
663206,0.35137543383474124
685310,0.24429444977963743
663197,0.602211423145834
744252,0.5984780709132965
741335,0.3320081770247893
659519,0.5782697441595539
737187,0.7241204842447444
658865,0.4507964427665013
667486,0.5511698888678933
660152,0.6989763588458188
723819,0.6153356380014806
667722,0.38028332332791137
769871,0.5669484923301331
747163,0.5215954248309547
724363,0.5503660302317216
724815,0.5745520784879309
666303,0.6247316046309467
760598,0.5379821951347383
724413,0.6288029473066642
724521,0.4522643294642193
659462,0.5948201093721981
724468,0.5675193069141717
732982,0.35649229714733066
745403,0.4439270618530477
715273,0.5702337052733866
662186,0.5099385915607394
747630,0.5320520524021873
679472,0.5853279951016719
755489,0.5101840346238232
657858,0.4519230107386539
731979,0.7828774979193542
751816,0.4718435355954448
696097,0.4916841713891873
666057,0.4505734132904595
749949,0.5360581518393198
662151,0.44434388404343017
667596,0.44168340583093946
726642,0.6367156827400865
755332,0.6194077528255215
658782,0.485406131211421
747508,0.573177600448889
750020,0.499238975081624
665570,0.5689665273063561
675586,0.5451925499594314
665499,0.3185099924527672
754802,0.661428234959616
732553,0.5027827606045182
713312,0.4482563700460781
767053,0.5821330257409922
670636,0.6524567599578627
737953,0.6850356296881274
723858,0.6049148640056278
661210,0.5899187684473862
751457,0.7756575596488141
671154,0.6751719776497574
756197,0.5827028827492264
671045,0.5885978464719257
762417,0.5783354055858387
762516,0.5391092971209721
662855,0.6927780902836986
668324,0.6867337277220309
676628,0.4375253753126816
759815,0.6405129607688067
660964,0.32005773455333136
661035,0.7044431595587515
735697,0.4682124348295773
753532,0.6441748707751153
746695,0.43568062413408737
727176,0.6485311599133999
669101,0.6562265941390033
733092,0.6211248498320786
762967,0.4762361828725604
744110,0.6031627388931122
684646,0.6296735517200821
745242,0.38588336411776386
674389,0.6995651943347196
734135,0.5682083746575449
670941,0.49863912576639696
735943,0.4824904401774473
654187,0.5164601411966444
754309,0.4495695121796293
766926,0.2793783129029312
726182,0.5673231808888173
663377,0.5698586224451784
655001,0.6171339464071856
667560,0.38923675359704607
666838,0.5534903181098227
663786,0.4784381227841671
687878,0.2739865255115552
671723,0.33346988760077223
669321,0.6234515148595361
686022,0.3402201334294591
735586,0.7917544132727007
768396,0.5163215801316353
662959,0.6420694563692623
768314,0.7995088783765248
675407,0.27594114221941624
721929,0.3237644535641076
682999,0.2905847163335668
675521,0.22337229791246496
739564,0.5125265065232315
715956,0.5787279574364333
703504,0.5038551953780505
677195,0.43229114586312684
660707,0.42086289150280987
680309,0.24770559250422736
689828,0.4466390398021574
659828,0.3376638112342343
659852,0.43535766645904905
660825,0.5028760192695675
721675,0.6086275583537013
664709,0.4703215949055641
696867,0.1139494273925309
676306,0.2446140867103481
659830,0.5228288158524752
683054,0.47978054651748814
733404,0.29200634875905046
682853,0.3128503018075879
765380,0.6631713822536932
675601,0.6384601273893898
724424,0.38906287870831385
746282,0.3123899246312191
729953,0.5061791303756573
680559,0.5733786525128567
680496,0.3687086720114375
765099,0.24066970780337657
659751,0.5450991745890648
683102,0.537953929798634
679841,0.5049680846325091
738866,0.49261690085129706
693542,0.474358997601699
696289,0.40047798874662793
659856,0.5415813435102804
737655,0.37015808485945817
738748,0.602964088492193
683309,0.3099286441098824
663649,0.6669425134664086
697954,0.37677250831581827
724252,0.5703719796174728
718182,0.32075225339270497
767113,0.17243573880010268
738862,0.6153443078245708
655424,0.6653906944405762
663115,0.5213543826118905
718050,0.25408279957632657
655434,0.5170424723917069
658985,0.6235266379666158
658851,0.5719848767057636
709484,0.48449785581711313
698507,0.6522899447837375
658257,0.7142408069788552
656275,0.5276213250297123
752745,0.5298506888246378
723257,0.17601491868289937
729049,0.49783659353932136
662551,0.40073457181193134
685429,0.6099143663565345
695066,0.38431522340561886
695351,0.5669271707795055
689492,0.38552678828941417
686770,0.5288454789822794
717375,0.3393547723590061
663184,0.5389264836449198
654928,0.3208439353639864
659022,0.33619736073044887
662546,0.6901623562533018
663507,0.2886944006756031
663924,0.4537599965151216
674313,0.4871917922691159
717789,0.6410929815109181
757791,0.6552713211385507
670918,0.5330701221903413
656292,0.36638519152641724
723438,0.6549738029554109
723632,0.4722736041831137
656390,0.48432591298579813
659666,0.3658370108627486
705442,0.38356390978415855
672880,0.40791032580387615
757364,0.24865977176472465
672850,0.5101921056417862
714655,0.544816550071546
723248,0.41599574620184476
739310,0.3778955168393628
731707,0.5096528951644491
668466,0.4392820368364219
676591,0.3399739297836973
767783,0.43153763299261627
659784,0.36068158325565053
655869,0.380817220218315
659705,0.27363259519917915
694329,0.5534507996176528
