UniqueID,loan_default
696991,0.18268063510989058
694328,0.42042561242355214
710721,0.20959610248057486
769032,0.7365863281035621
740316,0.3863382455675273
758876,0.4519193404432731
734366,0.5181575107163777
697606,0.5146222163317713
667830,0.4992597396538843
655795,0.5110469002545123
719237,0.38841021023938904
744129,0.4121025235635692
715953,0.3180614905941257
655271,0.4605800289202371
684751,0.10601085928716127
663875,0.5682692226024271
723871,0.5341769188475392
659832,0.2999834370112614
680564,0.607269687483416
667960,0.5499396752380885
723437,0.6089588797170964
669292,0.26149085105552033
708410,0.4816333121416283
655252,0.41801293855088645
708332,0.48959677997423195
693290,0.7951784037274693
654199,0.465619122244464
723511,0.4684874834279607
723347,0.4403227881775241
655127,0.39454785138289944
763341,0.5150376246454449
679154,0.46416759215576214
748040,0.5334010362942803
751456,0.7153363930780545
655140,0.6850568579605856
758452,0.6335310320097993
750428,0.6426335311775191
738335,0.391233043984424
692700,0.688290811902509
758177,0.6955445060709885
746345,0.6716973190992499
733514,0.5827982131781507
717113,0.6339523375615059
748945,0.5445897586417964
742278,0.14067130646655096
755217,0.4608375594629649
665724,0.652683544898072
733895,0.6570866752637256
733654,0.511046976807358
705224,0.5292603055262421
654309,0.6581316419456591
733340,0.6481788653702857
728040,0.5689164479240649
733145,0.35779992879168615
745371,0.6906112088993894
689562,0.11216345856479824
753144,0.6768934486598832
733762,0.47248027841477164
723688,0.47489487501225136
767966,0.5208860086340614
760268,0.6130973761399892
746288,0.7451314278155459
718427,0.49013024394868576
676275,0.5945628218667083
752078,0.5328157908351104
732818,0.5726578748657171
749021,0.44272529341649314
738429,0.5715584322647477
766688,0.7402618484459145
713074,0.7764401448762834
666390,0.5315078362082457
709221,0.692150317068249
705182,0.6136438919272228
665808,0.37892342176714305
769141,0.5731799560156174
654281,0.6639918603103248
756439,0.37542655701705874
758334,0.5693754200954848
690481,0.5499515513174608
741262,0.5165787674473604
752356,0.5928043886518496
765374,0.5747495669692896
746775,0.1898510779633924
670288,0.556927958368669
667687,0.6024401314998914
668934,0.5543190564241185
691807,0.6610083889375488
757392,0.6894872053886051
733176,0.4847757353524621
760428,0.477324686199468
747389,0.5410717357384818
689216,0.5631757613710267
669524,0.4996974097961365
758148,0.7268529257752686
656490,0.39436185097508114
728664,0.515077842563139
760254,0.718601184328392
656493,0.5916279920987397
729418,0.4354732097871858
739133,0.5495919817263273
716980,0.6612310732148591
703626,0.6891331474567693
677358,0.5782786436206884
711490,0.6143004901950717
753509,0.6884907740400478
742153,0.49028711649274687
728721,0.49225164891077755
676039,0.3428711742079796
752138,0.6225187106303718
741983,0.42403681502871515
724610,0.43146389925091777
760152,0.4474767894567729
767056,0.639446201103945
666295,0.5244543200537862
762890,0.6389192351648394
658160,0.6557630074492373
742248,0.7639584200400192
712320,0.5988827405282254
667238,0.7239145408797334
728282,0.48101170123014175
747971,0.6904249693218868
655237,0.5552741350483797
670296,0.5132103743605197
708920,0.34030425669959485
745562,0.5201681069590202
712845,0.7545318295286975
728851,0.5948874026851162
751713,0.5873638850390028
669325,0.6343312867726887
747214,0.6762436490705056
686357,0.44894830234358957
727373,0.5460056746605043
676480,0.33164582216143795
665613,0.6450636399180643
758008,0.47123024462136714
764559,0.6334832823937571
658291,0.543813015768032
767895,0.5817493462555633
712995,0.46793529218224533
666517,0.5748858592976827
656419,0.5946049924749829
680922,0.6051837963953725
654492,0.5036727061194463
727362,0.7469299330683971
716825,0.45009490618026843
766614,0.5575243519499884
675976,0.526666225207538
685691,0.5874075996830761
733950,0.491772509021469
755807,0.6261051262237697
704413,0.5733323680631001
655682,0.4260251245082426
745459,0.5929566733138026
767171,0.5793725734857472
705526,0.5948854771907977
731983,0.5859149235432151
654838,0.4220715335101199
728946,0.5133848282466161
733448,0.53259324250918
666009,0.5087429912214594
719107,0.7024824688096597
689640,0.6031767740898649
655058,0.5970581919028876
678059,0.56607640110643
760236,0.6413354725826298
704146,0.7426818648472081
739627,0.4093897752874901
742056,0.48613337811781926
749118,0.7207495153946267
708681,0.648526330864426
739023,0.5995911310479355
749238,0.6679421255868994
762950,0.45036897736202286
666403,0.7566545763776688
733125,0.5955388366559268
712337,0.6890497027613827
704266,0.4912587990093988
739314,0.49846317492948683
759715,0.4460405702487489
655107,0.6329423253604356
657495,0.7266993541997542
751034,0.57315469090408
669274,0.5235010015733745
745579,0.7051482313413472
749232,0.6479268023825923
669764,0.5761257131452368
704861,0.516883366471605
677269,0.32934931050668637
706414,0.25629806411939904
701907,0.6322651574950027
703813,0.21626863509084063
734628,0.5167256460123993
737156,0.25921284653296645
705890,0.35916031799692233
710295,0.3426585438970501
750490,0.5479773353770535
715659,0.0659631951236196
750904,0.4234795774247681
672938,0.3532353651453565
664207,0.39937491294532623
732568,0.5035108322748623
699197,0.42168548361796765
685428,0.5051336452720536
754595,0.2586832410435674
664182,0.310188614334529
671765,0.4769232607082132
729862,0.5167269024221133
711231,0.4155689056179212
705515,0.41169233927058546
671614,0.32969562788527884
742773,0.4496319749762434
751936,0.26307076956499115
673171,0.4773740735603816
683362,0.23715892793745216
706624,0.5055796800813555
728198,0.3949349621156742
710997,0.19730728938807685
671449,0.33308943443618183
667932,0.44493239132184176
705036,0.4525661001463272
746593,0.5609233054716446
754612,0.4228806396601728
683215,0.4029641619997795
711637,0.2080668445040498
671560,0.14540043974544326
665483,0.49005178106518793
667936,0.47455139966293897
754527,0.26831408546831265
685582,0.18498610959482514
683142,0.503405184866494
667078,0.30585316872456336
698282,0.33896389647038555
703510,0.46782256113546994
667930,0.40997070280441633
742859,0.500272111290462
704574,0.24094885703532573
754285,0.30045720258329306
662469,0.4579052668891523
682700,0.7330846103057488
716002,0.32312925388937125
672463,0.22697777343509346
701682,0.36533204156107724
722334,0.21437586302119674
665046,0.41087199447623
757144,0.3574018733099706
698389,0.3464126086949793
673188,0.3115836181780978
743241,0.282846484152286
727050,0.39197906908896135
670789,0.5653090814836653
668911,0.5030161789215528
663558,0.5668205154888857
686610,0.37353415157015113
717316,0.3486901887216042
662789,0.44430780584385426
654768,0.3917374156014437
663525,0.31157594362631746
759082,0.33308482268460327
668722,0.5634368330139743
663779,0.47070897175191195
704268,0.4591751436926702
661606,0.3593457291241403
694466,0.41443834278757624
703756,0.4131322797027055
691523,0.698507994915687
663251,0.30513588496381533
724600,0.4606380314731085
662533,0.46266392920417915
668817,0.2349722342939899
693727,0.4120140262527412
674508,0.4250777183578039
654738,0.425734511683792
661743,0.4355913170661445
674623,0.45904713990467383
657452,0.4120764519042189
755063,0.3103056153094181
762841,0.4468284427935945
695355,0.5430039291813801
662608,0.36436086317063865
692459,0.26737478036713735
764173,0.45194066830612756
663771,0.3980210217280238
662935,0.4207165618998951
750866,0.47928427159521103
713218,0.32247356553487866
713212,0.348500966533414
745557,0.5731491777832257
734755,0.42249870424000974
699874,0.5238092964237182
734907,0.47535872956800623
740566,0.4389016881206071
734758,0.5188214921146022
735033,0.47016535596003134
760022,0.6863161273711561
760842,0.2950220867762064
732557,0.45065529754193373
713221,0.21588950578762436
759377,0.48299970662390085
739954,0.39028518261990414
735084,0.5745766173084608
735457,0.46361712400567384
760536,0.6368485517216311
755707,0.6058269904671254
734966,0.4621400001732447
760140,0.5252437673760615
762061,0.36323097491400197
750742,0.571797544611985
735073,0.5310438604803643
732953,0.24997269621243262
736993,0.3506561363896884
758033,0.5905812700912254
751058,0.5618722070922582
761948,0.5910810492948156
658747,0.536446812367555
663009,0.421498027286681
657659,0.5401734094398135
713710,0.3584019504519761
664060,0.4087803988157659
663026,0.3727402448166704
657909,0.48899004655988065
657524,0.4617911052386128
657651,0.3194586773913726
657734,0.5177027779967165
663531,0.5781179183418098
752775,0.5020057412786423
660389,0.5840638872066146
656536,0.18128253265574568
664198,0.18073916367050452
661055,0.44315890098929
663148,0.4899434094605382
657667,0.47208238074217596
657179,0.6625609796852028
656782,0.596540821728098
656771,0.542486571967006
712123,0.4931735093178425
663575,0.6293554005891508
657932,0.5577518824690886
755815,0.6842798408230091
713646,0.3543116567086938
658459,0.4478536852241151
656769,0.6436060461899765
656773,0.3883001048469802
710957,0.6036436252624559
738314,0.6633480407167598
658765,0.3359019216512218
656830,0.4890355274113461
661006,0.48783436606710395
659848,0.40987234552146845
660272,0.5311118692221729
745559,0.29261350771530437
655519,0.4363958509872798
677694,0.3327308750260617
655518,0.20051337669491748
654727,0.19569867771725574
659104,0.5194184270998502
679552,0.4992604354003451
655527,0.4165508184544199
659225,0.21590307044711324
755931,0.4180025891937602
755977,0.1911053043332709
655523,0.2514765718349514
660240,0.5723134985811914
678066,0.38471993186137415
712935,0.43713824555934455
679414,0.4794058630370435
660257,0.19641549123425
654849,0.5454026742521625
761947,0.2712084819774914
660253,0.3666621732897217
660232,0.1877201175462649
654408,0.10004615892992999
655520,0.43414905714205426
655657,0.3027311060988653
657167,0.4505051326437315
655517,0.7048928426930191
660366,0.1800280221598783
659223,0.4092855795129422
677320,0.21396671458343478
741724,0.3032611373579723
660244,0.3202765564290779
745253,0.29179634883787925
676406,0.31069551260751577
677235,0.22427794376564528
656162,0.3230304771308664
745421,0.19384368854188083
677157,0.495716818959144
659155,0.2849613873210592
660134,0.28187157490958564
660293,0.4591640724710998
660375,0.23962873674452942
739609,0.2816567962302685
660246,0.37147870127543653
769619,0.10989937723969034
694676,0.05045185665674943
674135,0.2895884016802571
687521,0.1774989116089324
672324,0.36210733386814226
769161,0.13050119028070706
671589,0.7119071310260591
758603,0.3319303429731479
763450,0.2881629190335723
673168,0.055474803731614536
663315,0.051257605387272746
664899,0.5167673724144505
671500,0.7082245136016677
704261,0.4896230402652514
662722,0.45734101994208454
671911,0.3912070987354922
713899,0.44923896439082406
665760,0.35694373835383014
758594,0.16748610948958656
739898,0.3004578432427458
767699,0.31802510722556976
752216,0.05058480982700795
656613,0.2168986440913445
665826,0.3041634358747046
655451,0.07010141942927607
717632,0.42697574484265227
699169,0.12243573366049279
673367,0.4253080439902274
669241,0.46656111452958
749470,0.34573193615588177
654599,0.5202210324314569
705534,0.0908072051752446
744152,0.6681945380254548
758974,0.2671096546699145
687229,0.23668469152104163
732428,0.0371894896648815
692589,0.36021197323966214
699002,0.04793145222391868
665839,0.3290837602540023
655477,0.051940754665555214
692152,0.24350770103435573
674608,0.3508714999735565
754765,0.4605219300597104
745115,0.398917339244515
670801,0.7281157291550534
669303,0.042972395538080736
757893,0.2529306009116074
749186,0.07082279656575166
665790,0.34666196160519325
711475,0.26980679049648054
736062,0.5325023628528442
687363,0.3634162004923985
687052,0.44970799873010164
754554,0.4472596040102918
675417,0.39236409524055715
662739,0.35392665779704263
687369,0.393219650140368
740073,0.370631452724827
662644,0.1976141196509818
671405,0.05853233348262529
727889,0.27659111621974547
687038,0.49050667923191743
662612,0.43449436286624776
673761,0.5246363876365979
721404,0.43594993527974696
756185,0.4252342615046343
734160,0.5377678282053588
695032,0.49433822258515436
690616,0.36530157465329416
738329,0.37540009608513497
657579,0.38557646515811445
656443,0.5620076971843787
722093,0.16513181851756276
743614,0.19377678130139067
666348,0.5665992591255883
656351,0.49604403153473303
745532,0.5030024083885029
697695,0.3028782772153128
658556,0.34273357662571696
766252,0.37651228511431234
659678,0.46952054830600404
761187,0.7047644273751916
671361,0.4480922885121936
666657,0.5948784375278416
708586,0.41450042626173916
760909,0.4846287741618651
747850,0.1238334473503002
696458,0.43649670839600524
682882,0.23572248276642788
703168,0.45599496174857157
721482,0.19847253058273603
701493,0.35691294984762223
696352,0.4859302332266864
700374,0.2720824936522064
693909,0.30527270192270817
708624,0.4002418340487989
696002,0.1487856213029174
695628,0.4290734113419651
695611,0.3231205256154069
697600,0.11867484345096804
702832,0.515224894220756
751576,0.4430877111036604
695503,0.2626834170138562
697689,0.3892902631311459
696051,0.3604448278307886
737722,0.4199290185478806
696047,0.24843787549647023
664814,0.3564851140230147
695396,0.15969301755416906
760059,0.3974520984006333
688402,0.2655755524510532
700313,0.37956364596786063
715619,0.46715374836601914
699916,0.4755750211102423
700426,0.41903039465394587
675275,0.6117326302511904
696376,0.515394861589125
685048,0.25386843386691554
760411,0.33710917256284956
667544,0.5723730161327373
682491,0.49503430993185754
668060,0.3945821432153776
670017,0.45505380288841524
669888,0.21263324427467512
682494,0.4190694528133527
668624,0.5049886588685807
685603,0.6916790765127261
667608,0.4317321212983324
710436,0.23454310635813705
669892,0.3754535918613815
669694,0.29302780483152224
684984,0.29037494989535517
747098,0.3637378173671732
672066,0.0787976037288381
682001,0.3303537768208236
700144,0.2924450352967971
679769,0.3682387189674989
669026,0.41436605566177404
699691,0.2909583228624998
672553,0.2514903080183641
707521,0.4968702551613309
701433,0.42618012727633164
677494,0.3059785373179518
681741,0.5064025836841444
670339,0.23334755675152744
700462,0.3695472624304932
668592,0.2883034836782872
677069,0.5230790739538338
679025,0.4487110395208086
700883,0.5941685253505826
670587,0.26143574093925254
682629,0.6537323477538591
672065,0.5114057581325903
761723,0.5986191617765239
668317,0.5863870587702723
