UniqueID,loan_default
735824,0.3511940809415512
763208,0.4320640170415869
670141,0.6011331890613318
740986,0.4992407166824422
763399,0.28852756154776116
763365,0.5997443755048932
740972,0.3673801166209536
751546,0.5750851911695826
670184,0.5015887704320618
764183,0.49492628589004356
706690,0.4406194874444344
706528,0.40319229726043504
767326,0.4296990293753901
670076,0.39938360332477985
670079,0.2990077651107065
706674,0.7132273246181068
744536,0.24113799558284857
763897,0.7160771669364557
732012,0.4647902342667522
673821,0.495233398965597
750051,0.3618495288047003
706779,0.4661849967078323
670204,0.5308850667306548
670223,0.4540250707550324
673718,0.4760332954481705
673785,0.2703042289542783
670147,0.6303729516105208
683489,0.5284549597790217
750553,0.35669387974812156
684973,0.5049166034493296
745067,0.6575359807675986
705089,0.5993452344224405
756304,0.4757423390315271
755813,0.4011454488385546
730042,0.5119859395850106
753021,0.4846963736124576
757416,0.47339457414686287
713702,0.43650470363765037
725548,0.3781654969772232
766456,0.6269202806014451
730216,0.34688458971660724
677838,0.5604638050122953
714426,0.5823903391714925
740623,0.5102828185194924
699723,0.49653101342850575
760956,0.5099174812642773
752209,0.5833035324883232
755360,0.4404164949094828
734710,0.5251880391317898
765535,0.401547499955129
764615,0.5952195082363826
734898,0.3892051798126215
765886,0.5453758014646172
745207,0.5143339610725607
686776,0.5997214068799487
758094,0.42652767397181934
746079,0.40148592951954165
764699,0.34382714399758835
704712,0.34735373230207706
748269,0.36618879731379744
674565,0.31373867593263705
740638,0.46410977368289363
674911,0.5743987745223008
721545,0.26785773607038166
755031,0.34447033508104974
702847,0.5121861719981999
718344,0.5317030803636031
755248,0.3385837264300887
754540,0.5911618046322079
747518,0.31208429685276523
755622,0.5541723489712814
722353,0.6675781041928485
713606,0.4303723429397095
744898,0.5127420347325533
713399,0.46228819393931836
710364,0.5267629526393597
722547,0.6831082658054403
675559,0.5555863411327558
713884,0.2377109831602866
713363,0.4010710946785748
713445,0.5034093986725461
745076,0.5022535792875432
750972,0.31389471554152215
718107,0.4114618169188527
723280,0.21487476616520737
713787,0.4076365993844615
711575,0.6147957643616081
713491,0.38300417602747194
667016,0.4719663724313323
714411,0.3879642973659201
755590,0.40773581810346526
755675,0.4619387573857707
714799,0.5981568154937766
713863,0.4173066918312416
713511,0.5692603037634605
713762,0.4323669516058807
745473,0.6412952802916037
755681,0.1574831754206754
688163,0.4053933216199801
745445,0.6902176185686504
713772,0.604831907429943
755457,0.4214320193887229
713262,0.4843756626288648
754990,0.66662486649425
744897,0.5068216169740921
756051,0.4818897253966859
756075,0.5399823650113248
689256,0.45355132330232345
752059,0.6874722685635964
676656,0.37027726642314995
705904,0.4154946929924209
765082,0.45711892604119114
734696,0.46450995151777397
704210,0.6787176088549033
661189,0.5581096332758372
683074,0.6028079273667512
704229,0.5091979676084655
703627,0.535726855093341
765349,0.7032982172680013
767634,0.4562568073291646
681624,0.4556710222797849
718942,0.5646420830256812
681402,0.4017246732112058
683584,0.5302436601817432
692002,0.5298108078173028
681344,0.5516858587319112
727525,0.4841818423070233
718791,0.443980319060277
735735,0.29287387411898336
751903,0.5525553633641929
704316,0.5446579134591075
727643,0.5200436063119884
666958,0.510212873089399
699292,0.49053535477572213
676255,0.3768436463390413
726674,0.3993747252544457
762639,0.590137696068974
682760,0.46403082781213195
690905,0.5177375443317382
727722,0.48850306428054585
762436,0.5083444952280026
705781,0.35466602336461706
727461,0.38253949079897787
703487,0.483098141855953
661603,0.5436260361825768
682061,0.3587872024265158
704272,0.5276544038170149
682619,0.35781045728142197
728300,0.37595756616946013
667803,0.47433151894160114
669998,0.5524775900269319
705235,0.5599886740409574
670120,0.5141932446820561
737632,0.40423826578286454
738287,0.5501588422787593
676813,0.39118711649474164
681901,0.4724552902988502
732490,0.479133745451074
666646,0.35055535273549987
719608,0.5879830893257992
752339,0.42436755636730017
729158,0.6275352348889501
722483,0.48693974746037766
683443,0.4529773040898772
722446,0.4628539875408211
728125,0.6221514742800323
752857,0.6033902477384353
684166,0.3847847369992338
686642,0.6217539891906715
704288,0.5668070467363883
720168,0.35078914363702457
677307,0.5272034603838432
705273,0.7096947406728734
704737,0.6538553238756022
752729,0.5938796114661052
666798,0.5493349923949356
691425,0.4345038458963145
680732,0.5297975270992348
709754,0.5799246427369563
676989,0.4335165357303515
737579,0.5125647495779075
732253,0.4833922727286541
676778,0.4855577314485626
740075,0.2169303494707907
670144,0.58678863504057
739246,0.5950159880046604
739164,0.6330956384434585
704888,0.46065399421966374
664525,0.5462786576968185
727386,0.6074672760375158
723642,0.5441161370380724
681936,0.4800847420186951
668608,0.3546916706512065
738484,0.40447466922911973
727953,0.5347117005031556
681737,0.566522677252086
705016,0.664323273948274
739760,0.3229299867643857
738906,0.4719846662625302
699179,0.5062812633798273
699545,0.46781902125652103
762972,0.44387322905196974
767346,0.5972202889093061
708116,0.642149879772031
702651,0.4664152990394848
660750,0.5245528121375349
692243,0.4988881933426052
659857,0.3824199587177528
692063,0.6282751712442777
658190,0.6210083869539362
744444,0.2668609577556947
655546,0.4809968903645373
659603,0.5010605296683731
692343,0.5439960120025785
664690,0.30923369563443087
659219,0.51454728639044
707166,0.40491932092343086
710520,0.5600412488935972
659084,0.5007590153686567
744326,0.45286561372449613
659411,0.48785654877326834
658177,0.46567185402167655
692197,0.6309228138761099
660457,0.5374575603047405
735911,0.5126727652623574
733908,0.4687919915653611
756479,0.44763359258340985
681635,0.3509152179660547
734194,0.23541618671146536
687658,0.4375864090738373
687829,0.28437576130010334
681590,0.33328623856700446
742162,0.43844044476765043
687783,0.3813738324894024
734378,0.6075080107898734
742925,0.6366413356512458
687800,0.41092675240161936
687685,0.41358026292874456
665165,0.3413429866701925
681516,0.5598272481763233
759358,0.40082296783837795
655776,0.5310175184025921
679214,0.486728601330346
730125,0.4145684634703177
698217,0.41892149897675046
748955,0.48715504233968077
686134,0.5689104629445034
670159,0.3913116139673491
654931,0.43520380306064355
756433,0.5567485157244364
752279,0.2529102107043283
655287,0.387368715257462
711579,0.4429330949236413
739150,0.5769907332413163
657044,0.3001399259231951
665604,0.39637676765592905
762868,0.4702834539632991
749845,0.56137647314679
746532,0.6320935640576938
660798,0.4653649263117453
691570,0.4711838363157412
661322,0.5204555934005877
730424,0.5015226676140833
762180,0.6805663636808272
748807,0.5397166576526097
759016,0.27834509023550763
769593,0.5213122420218008
746534,0.7111625257912024
762049,0.392456391325393
743713,0.5928046630656925
735024,0.5038934850122931
750126,0.6814136341725034
768745,0.5383317988940128
718933,0.626299483196542
764291,0.4475420998635007
753390,0.6621233794044947
721225,0.5840298790039923
764566,0.6385078982097114
726629,0.7503126138567313
736334,0.4967201509408244
754293,0.5840167939223914
701588,0.5690287948645765
697527,0.23234307485683203
747272,0.680973290799039
747307,0.515451139806973
742731,0.6231266383625953
679139,0.6692038145301857
747177,0.5978745680082468
749577,0.403968045420542
721494,0.4987584474746862
767798,0.6255416795669425
703199,0.5812997594618422
754178,0.6859068393753948
736240,0.2760674741924742
754098,0.5869060583204994
687119,0.42901207360245514
754049,0.6223896397734157
684825,0.56674183177492
679267,0.61900331772842
769384,0.5851845485300732
764189,0.7278580839095545
736562,0.5507034131903207
741938,0.5767610287232295
736559,0.5726649052272116
764156,0.6039688544436383
682528,0.5865692503600869
731211,0.5212942089807026
741336,0.4562436377144573
754161,0.5773243895800847
767567,0.5781603800853993
754199,0.552425200752381
703817,0.5853658301687414
742687,0.6446106099352567
737130,0.5834687776427958
746138,0.4598754489227648
749719,0.6740026737826456
744154,0.6257193689165307
727380,0.6456202325587213
703347,0.7257619487824647
687027,0.3456501574405988
720952,0.5405051381837022
730839,0.5575230682297362
736376,0.35766448339242474
721100,0.6496274154934324
754116,0.6977565318680423
765469,0.35670014594333144
692651,0.53643207506288
709677,0.6016468511783157
706800,0.6071829658129966
668986,0.40681901921607794
739194,0.5809271534021534
668957,0.5841641858958033
670585,0.6125983607489526
739213,0.465754179533587
692657,0.7011847132108103
706752,0.4741822853771383
669235,0.5021063167007002
708678,0.6358258907710148
692666,0.5506799850364805
747476,0.4541116548517322
746721,0.6620988752812781
692636,0.6313505374138302
693157,0.42830850270791276
725106,0.4272462512977221
663636,0.37165811209148736
718100,0.46070087297356077
727288,0.5627826740849061
766057,0.4803700913489734
718190,0.38896701375231474
738643,0.39092037947283254
718108,0.3088672214069116
742381,0.5685977024288483
664290,0.5912139763736876
697875,0.4997957297294384
721050,0.4529894137363577
663931,0.5902565075741777
765990,0.4230492461877702
723026,0.5373095719641302
664275,0.376071829523048
723391,0.5850918724581883
728599,0.5991513236821554
760676,0.4712311158626948
726986,0.38156275219527347
723502,0.28227248503354174
719073,0.4774747229917138
749011,0.43744563443092865
706705,0.4326216181157195
688604,0.46657723255712236
688704,0.6390092456080362
694297,0.599965272417992
697451,0.5549918916089311
707427,0.6055026906347225
694497,0.7107082329915007
731741,0.5288698258383349
707264,0.640564150984707
688673,0.3097673624308911
708279,0.5977550308895174
705995,0.6162574448631801
731762,0.2777432335348608
696448,0.6739021616197699
693863,0.7215597201001615
704312,0.5970476621737137
689602,0.3509306608873031
694457,0.5377485801825924
688667,0.6129124994093057
731771,0.5503079689058793
734112,0.6628722130110564
709465,0.5318019618142092
688438,0.4120934625406016
734084,0.34383178747990556
709705,0.33916274556804465
688761,0.5992441643480018
694204,0.7072482624755767
689316,0.7067919894433051
709936,0.6510370094709096
688559,0.4146016508001803
705285,0.5300661681847356
694609,0.5737770823328635
698363,0.5907311155111131
693920,0.5861181638297921
707237,0.5520226870802887
704838,0.5841371441571116
709686,0.3187445453798008
757831,0.5376893582823199
696476,0.5112430391827982
677199,0.45160808994497087
694011,0.5554102376381789
670200,0.5757061732924172
757922,0.5432483015432364
713284,0.6744755873916852
720136,0.7610640803437532
713327,0.5353582291235622
763673,0.5095902815633159
749216,0.5120900716847592
690977,0.401575231365212
730885,0.5633289457004205
677607,0.5358933073666455
713301,0.17619937986849749
767724,0.5956141724099698
681607,0.30053602440712074
760392,0.4928467176098755
737094,0.6244454742448665
676654,0.2930222563838278
720090,0.5538916944456558
693911,0.45878171370280285
706858,0.5078586653284795
695660,0.3943457682976383
737079,0.42524107908422926
737041,0.41444653056699726
677170,0.5057285083514709
755602,0.5992443840812666
749288,0.5815412586948835
695674,0.4904827739416832
720905,0.5953822362074437
763654,0.5177724521135899
736201,0.6896187147856689
724938,0.546505777031706
675475,0.45823675790399926
695659,0.391923778778601
741846,0.512279276185195
690599,0.3465785325785326
684623,0.4009809170544715
730818,0.5378682294560276
753317,0.4522763731003378
743575,0.6251066294120412
706635,0.299384478424801
763773,0.4147693225706608
763642,0.5441936751766125
763659,0.4245604282906752
683378,0.6314241244580496
758957,0.39754119197293725
755848,0.3928533136500403
736014,0.5491737896657041
749356,0.37359582344470127
721092,0.5133780753476079
720995,0.6495180168822716
763766,0.46985323549612173
755917,0.5881033698483497
694066,0.42478365459876616
698165,0.3904786961720007
723481,0.3059328614284934
750087,0.3610797525487927
758022,0.5063908076686243
733968,0.5642901188611497
706711,0.47428091007885337
673026,0.40249889247926895
704734,0.6049140376008132
763593,0.61559102009102
704553,0.4513755657812834
686445,0.4162211922445035
746112,0.5556586878090886
671228,0.4444121124537929
767603,0.528213354047913
673748,0.5544114739358296
721201,0.4576540602548343
700715,0.4570564435564433
678559,0.37066846315599866
721081,0.5569880518477986
744369,0.6216174051342641
683665,0.5888669302983653
700308,0.5808262032125326
684702,0.5771286186037068
667543,0.508668389110576
768955,0.5923027700432041
704395,0.5329893227548422
760739,0.5340125973613333
710550,0.5030257252977333
675831,0.39127712497157874
673693,0.26465038980175765
725368,0.3323179049491799
666825,0.40275546214901886
761735,0.46080805651606727
738529,0.6166108512023384
673086,0.3612734383779276
704786,0.46283543152485024
740160,0.5663767266763609
762162,0.39657206518971244
763012,0.5959832210934394
724315,0.4584541098174259
710792,0.47435270212960234
673639,0.4370536057489219
724386,0.4442136140789813
726930,0.5051866823146155
684054,0.545420466742088
749210,0.6711344887294207
733771,0.6840993372442763
662290,0.5040456282946649
726456,0.5997943095885419
686484,0.6057779533746529
671000,0.3906395665807431
730815,0.7894840673247421
764684,0.520455423661306
683186,0.4232947532090824
683436,0.4270063029902281
763082,0.665833006527932
763171,0.4621681663677378
706304,0.3410440781161831
764098,0.5051486155563572
708694,0.46987217770518647
709929,0.5710885543245836
670270,0.5015935913434735
673219,0.20377516927516925
709634,0.5348518681664256
729751,0.47480871398898444
723526,0.6637812513101796
690374,0.5666171252917497
690517,0.46187903376293454
706332,0.5169141374087756
663424,0.5638140473176715
689871,0.5074184843531138
742331,0.43472822736371336
704985,0.5485111835617051
690728,0.3396728330220977
723032,0.42265718537752484
721236,0.49782326816312744
693267,0.6777960719835718
693880,0.5272735384115741
765715,0.5452132243386036
742505,0.5348540788591141
727917,0.6524302690558492
698030,0.5949198168075546
706643,0.6080006439638791
705777,0.6207806592064152
732977,0.6600586845829777
704613,0.5554149340145668
723499,0.6416002389516352
728838,0.46237070238486505
766962,0.5609429295979218
700637,0.28055692160441476
700627,0.41774007909772526
