UniqueID,loan_default
754845,0.26518678492231
718865,0.4371366782981403
661401,0.2937556171510643
705900,0.346148433501123
705170,0.2794686633071732
676214,0.418513428878841
710272,0.32767649377221436
661297,0.2516251296429886
714513,0.05969397180321196
696385,0.0852611367266995
739170,0.2352540074678445
661257,0.08572980944059048
755325,0.33080195773163074
676747,0.36073346460798017
747645,0.09797114098161461
662038,0.3427071282770712
661183,0.17845872946178257
722013,0.3621124454730055
694080,0.3001446731763112
744817,0.4215297533641166
711022,0.5512481298133288
758587,0.5758678957522886
710803,0.5628322734408244
745613,0.22837963118165014
713271,0.5449059433497142
705369,0.5688170996996653
752087,0.5743838645315372
709940,0.35382258131905187
707518,0.3123875470159352
694163,0.41130253219260693
717934,0.5257520017851043
688256,0.268443273248002
727113,0.4463216681537387
686029,0.5445249905755505
689901,0.6215839698369171
705226,0.5408312269998137
734827,0.35242230757411025
710996,0.553180001722584
709815,0.510379498629779
709622,0.5238719607301949
711528,0.5400815808947197
686290,0.5396290937263362
761505,0.5769794165150987
694400,0.49192705700342704
761548,0.6272164243398416
710386,0.6496804899755888
707014,0.4959014490072299
713660,0.37775032131512604
705811,0.4136104651343094
722405,0.4071612579040261
704076,0.7451090876854584
737906,0.6557712125796888
690700,0.5007207944491182
710452,0.5778487663238205
693856,0.23560642289871772
730947,0.40748874240583166
689407,0.44046836426913805
716544,0.5668564007781332
758612,0.7328160342018878
692067,0.5560998173591964
680272,0.45520581060983634
680285,0.5246087661161505
687140,0.549057772405044
731680,0.2962045907839493
677598,0.4084031573481868
679583,0.482315443946522
672019,0.566057552873343
677602,0.2746751889667161
680365,0.644056719397286
655148,0.39597039173969617
731821,0.45801099347095386
704486,0.45076006421991577
710166,0.41283465856886764
724005,0.7805781574103312
753093,0.22826797738379992
675919,0.49868093724762746
671393,0.42911887748683303
671282,0.2675221659407269
671400,0.4771001277903587
709585,0.473713926064738
671342,0.4717365114717023
687149,0.5174563189147324
672415,0.26974416188883715
671902,0.6057009303321056
671262,0.4809861660206852
702137,0.3642403956583303
702319,0.5831798025964837
654792,0.43676113590614146
750306,0.5867920937300308
669409,0.3447416575258643
723750,0.38720528794217274
675351,0.46341806086942866
671358,0.5754028207859677
750235,0.20883934831240136
702820,0.6450624418087596
702813,0.5027260875142541
723596,0.35573019255310867
723489,0.6028032190965291
711456,0.628196700284517
672451,0.3510622479400096
723014,0.46891421478596396
753000,0.49174631625562504
723493,0.283736397498875
655125,0.3781864800012928
748781,0.5194427582299458
675705,0.5110753285862047
696100,0.5001930969680524
704483,0.49285789207826664
694636,0.6657903248751115
694555,0.6449248079385506
759409,0.27066244303443326
757751,0.3451778261530662
716150,0.24654570356146646
722565,0.3971629314517071
709854,0.27581463153820174
732455,0.33648380462758853
708566,0.5329713925040728
733377,0.4266845419504883
709953,0.43235073601831636
709833,0.7414249881354323
732039,0.3482559315545935
691378,0.1991239177899104
694619,0.5658594026395046
694903,0.40312346932872406
737889,0.5461781921955584
709897,0.597118770428307
704391,0.38902930747840325
732874,0.49918568503487787
704518,0.4506090373701832
751467,0.3704934062742904
716096,0.3825761296512293
696122,0.5751004324723793
722628,0.42616628927030914
722415,0.6511748143963609
688211,0.5533392033596624
722924,0.5664610068148901
695125,0.19900086755922003
695169,0.6167759030528754
747289,0.5190806118780635
679874,0.41081154215972915
697752,0.5893980892352887
704424,0.4796198203813546
716483,0.4352159633798951
704415,0.4927396208577444
729216,0.38343572530323755
750967,0.48689772811727594
710489,0.2317549070410425
752858,0.35759722015557593
723018,0.3305101644433141
722752,0.20300634878065435
727381,0.4326268162826674
730958,0.3627205998687171
757409,0.47998689502092423
730296,0.33744116755851794
758648,0.5489948161886422
714702,0.3618399245227641
712135,0.4215052212870526
752721,0.48201678895443295
714409,0.3560518314279791
750789,0.45837846091698536
729605,0.5351437982885577
744650,0.4274850585234757
712221,0.44781262017456913
751324,0.44029002390265803
760112,0.3880030130265691
730848,0.4037903029105483
763675,0.22277844208620137
693144,0.4889768506525809
747658,0.28721161041749854
761889,0.4372670009759976
712925,0.34700812049349833
745566,0.426785938384934
769270,0.35864859582069236
766694,0.46168724625036117
728291,0.4793432560486435
751330,0.6178114673625145
767066,0.2847507590485295
753192,0.3068975912060776
760735,0.2181142760471789
715286,0.33757297704284006
741367,0.5189258945041055
728299,0.22492660462389333
725845,0.5210555932453829
677067,0.22153935151216506
715271,0.339017746590459
744747,0.6282126919270605
750888,0.4264525065442123
760395,0.2692477566377822
722539,0.3292654278585238
760700,0.4370443563760139
757788,0.27896461403753103
736544,0.3614051983803467
714611,0.4551431251608976
693835,0.10774488285490164
741304,0.39489704116132796
764769,0.35052296923733384
769465,0.37673808817954846
768078,0.17963917035124288
736429,0.43231322268698286
758713,0.3488556652140678
741371,0.19472283383854963
749313,0.2776492714096895
713231,0.15956796608664087
752598,0.5095719534015447
757211,0.5707371214020156
674953,0.4742032815508523
757003,0.5858183678349397
734525,0.405537027220148
683098,0.510021978530093
667651,0.42258062665352436
676892,0.23937868085494293
675453,0.5138142120537098
726612,0.29980999613753057
701181,0.2872987281179738
683325,0.49795573201032345
682197,0.5345699765798396
667760,0.3335356376963372
659178,0.5207390793540821
668544,0.5106809409631091
753395,0.4467012151844901
729089,0.5603869287590878
676973,0.376432357627327
753399,0.4936963345468743
679865,0.4304285335646936
679554,0.40469975487007986
675359,0.3370370205300934
768593,0.4548448191402582
662412,0.22574461545169983
753397,0.327363207217843
709409,0.5643503337991083
654979,0.3273469092543933
676070,0.5028194633055231
657035,0.5196248511802435
766513,0.3925451241998401
678910,0.3322458193569395
668479,0.5273104366145054
681084,0.4771105192951366
680019,0.3323571923998682
689204,0.5601976376619359
680699,0.585273041569123
751856,0.6404743545201032
681992,0.5806634595306164
752336,0.4342770474275853
689274,0.5748759639200024
685480,0.6097863686592975
689351,0.6134623312624433
752548,0.5940818386309858
687305,0.5832203393273865
683377,0.5280118173929075
687971,0.6650622146575762
696257,0.6109333850843709
746745,0.3245941944245991
695849,0.5144055082717401
690325,0.6121356646509524
687263,0.3653078170931604
745215,0.4607515177990358
696039,0.638904656038128
696529,0.4888425403185981
747339,0.4380429747257673
688479,0.3095636695841086
691238,0.444973411216361
726678,0.31388428250585126
679542,0.25580865897009164
738830,0.4515554635397977
680400,0.33771492645629847
657334,0.45399102411279246
746991,0.3885348079296901
691115,0.30990666762632885
732422,0.424930235726243
705763,0.4247528327464243
680142,0.21700352121155234
765434,0.15109174919316107
733295,0.132914075005469
763617,0.28544210590025815
679359,0.32206915300334304
739016,0.4208762371021999
724067,0.4054068079846119
765997,0.5762678217519996
760444,0.4328102982095735
727230,0.43656525028539667
705923,0.6847480548738583
680737,0.5642287247667189
756738,0.580737724060552
685981,0.3370250021942804
704231,0.32543459350772375
718838,0.3312907685152177
715640,0.5257716780070212
718479,0.3390404821183563
749985,0.22559040910386263
737271,0.3153101524720099
679771,0.3652945501413607
680725,0.35880207426833505
761801,0.3824413113112066
758942,0.45297416933862644
690519,0.26404654138269107
659743,0.3074990608536664
738450,0.2940214655277898
715639,0.34469868423128625
765618,0.5658519431187469
673352,0.34838758612629167
659772,0.4109152848748162
729126,0.12950918462059235
761345,0.2804998058043562
706884,0.5433944992140826
689594,0.5175371631979503
739400,0.4655790093684296
657564,0.3596572932575169
715948,0.21958797470880922
726890,0.4527226106785355
732618,0.5129299202050999
691153,0.24642099278981686
761396,0.28556615522655443
658561,0.4243696066462694
670066,0.40186364910968186
664153,0.3885612497838286
709113,0.492239115081866
664657,0.3642629738569151
716358,0.591489394241459
712399,0.4078057523281716
764160,0.4502958436332507
744794,0.6225890163330409
709342,0.5164014172891119
674563,0.4834537213659294
690114,0.6021025520248032
670298,0.4612894907686151
678334,0.5350299813403523
729887,0.5739762492063638
752874,0.638569813981065
700039,0.638349966730133
662249,0.6028476646186991
756092,0.6101700541848104
661304,0.5176897097944485
708277,0.4516289166764807
754224,0.42496510223621
662723,0.3982744853586096
717925,0.35303274945350394
735795,0.49209022832914395
685106,0.532389072856685
757495,0.35536306871211853
666037,0.5548192383951
691399,0.6424465853566912
713419,0.34756908520353447
687061,0.6123851129682859
722293,0.6368306873481459
664745,0.4980982832497008
694379,0.3816442961956582
656750,0.38175825450505807
656722,0.5308816912286682
689698,0.40478103371664165
656010,0.25348316226784373
657999,0.23930371833248276
659634,0.36703713436724034
747636,0.3871461811489311
710843,0.39959486379499837
661524,0.3239270524708682
721544,0.2523221065713511
656480,0.18536503737219634
660168,0.2732375092389999
659881,0.3816157141623447
657604,0.3556961998491937
659896,0.3999252996069566
654317,0.38809818944432517
659886,0.32997366134964984
658678,0.5908590638362907
661474,0.3472108550977979
731207,0.23614989877114004
657234,0.1875545777631325
726664,0.5537202063393848
740990,0.23177022676947492
660944,0.2881565989503143
654121,0.22705593776900382
698145,0.6588355793752386
659637,0.6516151694240064
723416,0.34832874020055116
659981,0.39696830847617903
669177,0.4684330752588399
669631,0.46512289896972225
659125,0.6104712000670532
666259,0.49414549486156084
714824,0.31571751877685594
659317,0.3854756966882888
714990,0.36827085511776897
661394,0.2715231174395009
659191,0.6613886583558992
708957,0.5798257399611247
718148,0.4567723268299254
660763,0.595710839131345
721733,0.2790906512440501
663096,0.4302463800090151
665095,0.5228908364237932
668887,0.11677724265377983
721729,0.5456625827830789
656272,0.5529768919644296
730615,0.36133340459605956
656992,0.27848616140904875
667363,0.5223269716873475
668806,0.4229478469140796
681774,0.5811957920111817
718573,0.6015418297201784
657688,0.4705166679525763
688778,0.5915385479426252
664058,0.6078341399442287
698506,0.20219366531129346
739488,0.6027884357026441
740582,0.5290246140995227
697927,0.505589462880032
758186,0.49341928930318046
698549,0.41897176075273396
698951,0.51540265332905
698529,0.41139044440336336
698516,0.6031292368891726
705536,0.5713113402675973
764339,0.5664247146549146
685718,0.29129751888842087
691919,0.3127306588534304
744922,0.2536985344445186
656570,0.37472680010582793
658262,0.07735373978546509
661718,0.12973719187091518
673687,0.3116304214651028
745499,0.3466734871383968
676956,0.4132103400165478
750752,0.49749497560427897
658441,0.4194151312546694
658286,0.11589750820742949
675791,0.2518619008525574
713430,0.4691790688062614
703827,0.17753299645033657
658517,0.2668681864171725
696331,0.46701600270331806
707590,0.25897804477587083
661824,0.494069075061359
688315,0.16531869182469455
658373,0.36126569173172496
728723,0.3848809996772191
702087,0.4016691674602839
658184,0.3194881778175366
675830,0.08054196045868453
662207,0.2735690710448732
657679,0.29839274388920545
721137,0.22872191766998615
685747,0.22137877078003826
657128,0.2838512910758687
713362,0.27227146172199573
657028,0.4250264680799603
725252,0.34913688923776415
661727,0.598325170721197
655587,0.3549560862327229
661688,0.25302355895628864
702441,0.1200714766425318
658368,0.5463020079792152
657048,0.2745114836891351
658079,0.336418138762004
658408,0.18531625718027894
702986,0.414014923669373
658330,0.1610574942325049
713291,0.44661328336643197
743754,0.41431750165328696
658321,0.08480766548476934
675415,0.4180623101069149
724957,0.2774215615587304
661752,0.42629610256707506
733907,0.22071844205015356
746552,0.30337504491756134
655541,0.33712861213817835
656584,0.25261227738919156
655554,0.17078722802287552
655562,0.2657742127158029
694117,0.4552444242547734
658083,0.3970472480265608
689422,0.37405481469909413
658349,0.32772605600167626
731866,0.28268003018493465
662250,0.12710213575169954
692252,0.15066255527803193
658359,0.4581920654385318
713386,0.10549628643737252
729675,0.34183087776590454
685893,0.14587576087500942
655557,0.33635620320325155
740365,0.3461499916967395
672310,0.1504755384160747
716414,0.38225845122925883
733345,0.3379415969140096
727876,0.1735188070709595
744970,0.39786276108158314
684613,0.2307499150420414
691884,0.3866152240360005
734756,0.3406474964671011
692730,0.2733281252180063
761496,0.41067550599464636
670280,0.2098996796321937
733443,0.28854746884303994
718490,0.3455512295637395
762224,0.33724756649907667
757940,0.34642156563907456
721568,0.4318085851463772
716188,0.5728616930685366
767277,0.38102900419048147
669724,0.10894718622083759
761288,0.316424660407072
734884,0.233670618573011
753584,0.3635939337031891
680336,0.19596708275957983
733146,0.17757100391626293
751185,0.35593117020295234
686180,0.3652249170977542
717037,0.3775715224006706
693268,0.19092448671740217
752981,0.3228996260093728
717174,0.25213827855641485
718447,0.5041363873632055
695856,0.41493129184374444
685119,0.5637142007520813
758341,0.43121868568156135
721464,0.19922198317567263
732989,0.2525699150614157
684389,0.15795971379836188
740378,0.22264334261522792
654271,0.3664418857516238
716109,0.15986198202171364
694028,0.17612515701319914
734926,0.49540446575446284
743891,0.45296239531258486
721481,0.3447076432289445
718015,0.2889247707840481
721450,0.39999738766924264
682168,0.25196468847062586
695735,0.40213492506090387
689349,0.25226501132032747
733518,0.39768756969597224
716935,0.17203054461861766
696573,0.3916294499050338
762510,0.0708846830962508
695931,0.27068570673427084
751253,0.34378412628263727
718260,0.41912890530111
739823,0.2644270232947371
745543,0.35657034516817576
687190,0.34649884857503566
689342,0.16972024662857324
695342,0.2899140646504293
737700,0.3645554293195022
717206,0.2842145350581297
739514,0.4917706665989023
692653,0.6922774606596146
