UniqueID,loan_default
671242,0.5394144119424673
675768,0.4628606398182372
759108,0.39966133042293916
762847,0.5884618393933136
693430,0.57166094944135
687292,0.5158492946982307
744391,0.4014673137354607
694231,0.5077071514595237
684863,0.4787893332551147
687504,0.5795142840121456
742065,0.5607584715512908
727372,0.5417519444682607
732715,0.5322154948350704
747418,0.5881673094286828
688978,0.5064090891931027
671201,0.6686310485621794
755895,0.5258467361780285
757999,0.3464937434126307
669651,0.5264080677506006
761615,0.5603579838049177
713249,0.48617449645102234
758747,0.5515250894554009
759555,0.5993308089159515
705796,0.4066293412877702
763710,0.6363626670502477
764444,0.35311893933919775
723392,0.6050433994072724
706170,0.4642916862356062
764385,0.6455550790015737
763853,0.6031173657045276
769858,0.6225100456635339
723450,0.627502671282076
743905,0.5313682537897259
724143,0.5996113080728149
757560,0.5881879433075837
763818,0.643207001585814
763814,0.4579399500396502
769901,0.45127830583780193
743867,0.6136505194228715
766314,0.6120189351398191
763653,0.5155845953834244
769881,0.45320749515102887
769865,0.6813595343307361
744156,0.6115979960791592
763548,0.6216136476384095
764532,0.5843049387818217
764521,0.5230597310155612
769655,0.5744048638672622
763843,0.5884183995817457
760265,0.603774342271075
726677,0.45648776646707856
716189,0.649276767650414
760280,0.5856202930591781
763686,0.533613218055268
769737,0.6191270328166292
679443,0.5871932388530604
766198,0.5815590267514982
767077,0.5962267379483693
758832,0.5851829641920934
764452,0.5844318319489178
706430,0.5426591324991673
769847,0.17660846207877068
763398,0.5885667100976457
760522,0.49040087285998785
764538,0.6190929328909532
728898,0.5165330722132591
699560,0.556074432005368
769874,0.5899006518236191
763797,0.5825355645899405
758583,0.5250323292786993
761110,0.3459661478045183
657355,0.4747238877866145
751160,0.5809442897802746
716053,0.3309394433211554
723565,0.5113380766978263
742989,0.29828403565384765
708191,0.3238317642523846
733440,0.3227901959114499
666979,0.3250475307875418
765389,0.2593737317538726
673412,0.438809531394722
659812,0.49898578090851403
732868,0.26424652995441195
715782,0.3703167217507638
699422,0.46661821293432787
734840,0.446346448590991
719273,0.3816537986841656
715645,0.3521412777518066
700049,0.46644536403058795
660085,0.4524780903
758869,0.4719363262569474
718665,0.3246953942552905
667771,0.4428755456614788
716405,0.51081762272214
658456,0.3837012922158872
685132,0.48030168223647546
727161,0.47018095800752197
665532,0.4445367844686219
764194,0.38537830118003713
657407,0.4124582182533001
717207,0.42076821051115415
658900,0.3751682295200581
688859,0.37032450147218393
674936,0.3350846653709806
663230,0.2630915309525672
717140,0.37734899711712333
662459,0.4267788283481268
728154,0.4603860590073246
728006,0.3939036863411136
663951,0.3163544663651824
659829,0.19940468827185842
742309,0.4389290111596946
710061,0.46056574129817385
761161,0.3202068348698782
698498,0.5952852887381449
691961,0.27715321341226185
718823,0.5899281229360923
743695,0.3061221335223326
735266,0.2906418145264749
698527,0.21736993092802417
737387,0.2784435789934433
743154,0.4500989158264639
704308,0.6197495828668106
733969,0.5056905702390488
746840,0.4630048754602687
733835,0.4964158757316603
718750,0.3030767083038749
703489,0.3880341967561181
727830,0.46142601319315946
718912,0.5803776632851195
703727,0.429521241882501
723060,0.42076612579267086
743834,0.5440630742330899
757396,0.2926589488411649
703365,0.3252477894655355
729284,0.5069281382445548
677094,0.5385615676419838
717622,0.6292900483100659
676990,0.5129851308794912
670851,0.3229065982667836
670658,0.6435234802330165
750629,0.6163498564832146
677146,0.5747488223467483
733133,0.5946819715019374
671798,0.5569054166652584
670621,0.5738829768210767
671495,0.6638051282597403
718101,0.6582048754751569
756128,0.3136710658727801
751635,0.6521224957840998
761238,0.6726771917276466
756765,0.4412652397492366
722306,0.647390024035588
719217,0.359952836032269
676940,0.6579323757935421
714516,0.40230797728026285
729428,0.5037433526594228
657151,0.5020950312079165
685226,0.457728694538404
749016,0.3178653934461309
686487,0.6135059463907431
750506,0.5656439452528675
731998,0.662953815643128
686217,0.4178124101560164
768241,0.6574242009641025
725402,0.5408844821475118
747292,0.6167877253891999
678707,0.5624702625845124
736522,0.47243293244525963
748697,0.6203055836242135
682083,0.5094570663790708
763432,0.6503176697756285
763313,0.43300335488577946
749199,0.5267048871408215
725654,0.6058395697808613
725290,0.5404224003464333
763514,0.4297406066072628
750726,0.2854690611612755
746312,0.624017727140045
726726,0.5810880315271366
677893,0.6566517696031963
668419,0.6604477429757633
768915,0.3842294083828949
713106,0.5148082838500941
656127,0.3364951859677489
691826,0.5564779720561054
659681,0.6194134278253723
733478,0.41268503864156403
696562,0.332097556278743
657112,0.541533174675873
763021,0.6158232204477426
663170,0.5689453861178279
682500,0.6045102088437149
757860,0.6887482000600539
667601,0.6361251930878792
707549,0.5871679932584155
756026,0.43611269012151893
676362,0.5945244433198347
689624,0.5799099711777098
666614,0.5951501106280594
671689,0.6851308090815929
686546,0.5377251252159002
689234,0.6420098562301174
654961,0.2833368229578973
657278,0.35018058448210687
738206,0.6005201780784077
712091,0.4473220443601188
769805,0.14182379431208203
675872,0.49082569596909686
667804,0.5034907676858922
670290,0.5052254744124779
762894,0.6172284530067599
661615,0.6167578269043895
666005,0.46491806736305513
767880,0.5018416399846489
753746,0.4616029200725737
765697,0.4325038596438543
667173,0.38434450810839665
658522,0.4085105448199395
689502,0.5533338768953059
768702,0.4012379143448536
670911,0.6384392491118497
763232,0.4568586420993611
737482,0.42753417022032786
688169,0.470163817938567
735864,0.522392059400132
671572,0.6152992751639953
761510,0.7325919659609603
687241,0.461743056263857
659092,0.6421630111641867
654972,0.5896665612271696
762371,0.5533746942206552
669335,0.6603211486143142
720590,0.34393993483791596
667911,0.5092326186020388
669309,0.3792152959861605
672908,0.310695191967856
724570,0.5717031542116626
763990,0.6990063899539645
758251,0.2645828562141567
746091,0.37200059589055884
672768,0.5269199326650739
675959,0.38028197296324906
702485,0.33544888854020644
672793,0.15959401905741247
672795,0.5827081644733109
740727,0.6154113854251125
677648,0.43691874647955375
679636,0.5030789067416409
745695,0.5933636293518715
668273,0.5362143196758915
724242,0.22416063842598458
672825,0.5992020229463259
748706,0.5520118459476564
753258,0.3252936699110563
679543,0.5248895212892005
724666,0.6583510864407295
678342,0.6151266652309254
672971,0.16609673001333022
656796,0.22244553887624094
667853,0.6314085399159147
727514,0.6029777933386362
672903,0.3361790616073717
678443,0.5111523935552404
731927,0.3375833611199422
672684,0.6186953058487897
681076,0.34586180900780805
672924,0.38994927079067204
668504,0.4259882850270991
745573,0.11614446590939245
672716,0.31700057084672867
676393,0.32616814433385566
672702,0.6964568787411781
726077,0.41339240677634864
678166,0.6189622488795106
659311,0.5738073438822606
687165,0.3346524418455995
726921,0.5491516268522284
656302,0.2803937707367884
762744,0.5832219798126578
656816,0.5775778238819461
656297,0.629043162511494
721323,0.3713158122068924
710165,0.4456076158245651
673210,0.21315207282507384
662741,0.37712842379631334
683931,0.23737843062621916
665821,0.6465097907462137
657682,0.6094271958764812
721933,0.4901512795969259
697129,0.5716113283578481
660785,0.5436316063760444
761512,0.3974077989305607
732843,0.6372343054063886
662108,0.6322410411535963
718012,0.6225352886111295
695197,0.5229463213968362
726938,0.5972125341553074
660399,0.5468652084618245
687285,0.7242040194257171
665616,0.36029988717710754
660504,0.45170800305561887
668542,0.36925384204960354
657115,0.44415699398379954
738147,0.5759505256114559
754108,0.5680879902784646
740346,0.3847164556677703
656231,0.5934148842375325
734751,0.7852183906896804
719487,0.6494290107054911
719069,0.5861278222472394
665495,0.6325205666279353
719359,0.6013079016110211
656757,0.4897385718716336
753478,0.3492970512639064
757830,0.41464569081625235
666317,0.40672484906416917
656157,0.5192522061227958
711750,0.5455183473524738
761361,0.674160398141322
722648,0.672302258587075
681612,0.43260934568092674
712212,0.4622524247377873
751784,0.4671125981684287
763083,0.4528051543454143
759890,0.6882890882929783
760703,0.4823480889025568
658053,0.373446061443368
722108,0.6556582410654648
661219,0.6070154340989592
663468,0.4880672920979664
765816,0.6138330424251328
722431,0.4664563790567749
668907,0.5813257330885374
755097,0.4508703310638707
696913,0.4424103662727
677017,0.7437748122019514
744699,0.41917811247727454
761126,0.6760306646081755
680170,0.556204923404965
719088,0.4026199733645189
677492,0.5513631755230337
759675,0.6383758918339705
655188,0.410220674076346
716719,0.35500324391618154
703782,0.4562829308194904
761073,0.6520267362182244
712198,0.5775384788208305
661770,0.5967497765351634
712157,0.6013458997636928
686347,0.48106002100268325
686647,0.742879434575042
693544,0.2895768724078178
740053,0.6008813083338991
719713,0.3296150698054918
655644,0.5824481022593242
698631,0.3836778498031213
762366,0.3940406769190805
662227,0.4511729256626039
687817,0.21080154458963163
766105,0.4125126856143518
662214,0.6170846741556337
662210,0.4207418453314874
756091,0.6441412805798249
719813,0.5129311548772474
698619,0.3744117691979552
720972,0.513074282937762
694150,0.28200015355454217
740083,0.5644892316647859
765046,0.6621352393551044
678847,0.31464955956242824
712326,0.5980356381265772
748779,0.2421633931505083
757518,0.4617371888213981
662270,0.4571511609144368
690185,0.6155994611083282
737328,0.5131541473456424
750044,0.5516196374382591
752118,0.237410920374685
748492,0.5177064839618639
753715,0.523550111409479
724419,0.4305398874752606
724409,0.453350305013023
736824,0.5727947566650741
674632,0.335555327644016
675574,0.5914995115823275
746161,0.42520746873595844
675390,0.24697382876332744
769159,0.5827226757764817
675116,0.5034951470060341
675838,0.28547265204063466
697223,0.2760018084019375
691932,0.26234288148674184
679658,0.47013879705663175
684988,0.20107783852295452
756369,0.6066497274311556
705892,0.4612496093598668
674938,0.5981287838945804
674178,0.46739583119454853
687789,0.6607416306162944
675803,0.4626516602162305
690828,0.6047605429218803
736908,0.5527967316507257
725170,0.37726133906117915
707156,0.2912404245067514
678640,0.4585216768698072
690227,0.6070010719451261
675942,0.6189929282147189
742939,0.5584663588603767
676104,0.5951130707105285
706365,0.40456674447794577
697231,0.41594782495587374
747569,0.4960411240494897
655264,0.6209213574088905
720828,0.3756595680261816
681299,0.3954630410307256
747181,0.22999915616445912
704820,0.6191041252909841
669875,0.5154536786610117
742049,0.50616879559603
675920,0.5333717183267012
675892,0.11959441009226973
751131,0.5126597614700733
724740,0.5976132289437888
675436,0.2314554271001902
720669,0.574279927840415
687339,0.532522890559715
681576,0.4814182225598635
689291,0.5512081684234387
723164,0.34400856068102914
706296,0.6001228418715198
716872,0.4385367090893514
722580,0.729350439916146
756210,0.5051031107230709
753503,0.36948342360624237
748339,0.44109469918917493
678450,0.386604489582653
752766,0.3690942450689009
723636,0.3418268046599406
703954,0.38866275846147913
711347,0.33264956659778766
674777,0.5698944876748581
684483,0.623214584177439
692170,0.6162468580743102
675823,0.5149071586657947
675818,0.3787522398905369
681366,0.4577454005310086
729260,0.40948755048306634
756741,0.21395130171729973
767172,0.49423685814727625
682529,0.4053461686760977
767693,0.4487093142970289
683208,0.3775880127217891
723698,0.4907810257343071
658814,0.5258246594181573
656511,0.6566015480169415
676685,0.4923678481995354
676995,0.43075941575737875
661568,0.4573535662359171
752744,0.4628296976248001
751618,0.4416626059801241
717241,0.39271091939689173
752715,0.30770265452324624
752747,0.564157968317776
737712,0.38967771398988926
654969,0.3215849582100851
768974,0.6425736815766812
747079,0.44663551281803837
654971,0.37841857000806184
762388,0.30543756384908644
662392,0.5940226623036943
658879,0.5270321715403795
676974,0.5594090880239103
752286,0.33061311925870246
659864,0.40547927780011994
658731,0.5789963193646473
716381,0.532099629015803
676944,0.5944227275866016
761182,0.4944890530742369
723589,0.4800036278696804
675310,0.19742301916040128
680161,0.39397278154104376
662680,0.4745140300258233
680996,0.638227898753049
674239,0.3157075202506001
670962,0.36619814592220323
674075,0.197561649760468
681985,0.5955743176003012
679911,0.4517618674983234
670685,0.526217460875922
680649,0.6132717691795259
681048,0.6939447672832335
749302,0.3756126082749161
674088,0.166282495434946
675188,0.3162762794437783
671060,0.15893058540643262
675556,0.2871479856450196
675223,0.26891551017546933
662676,0.3792034274095096
750176,0.42487970580646567
724841,0.2584045714240924
663169,0.5428644986257369
767301,0.4034081192690953
674652,0.5092364481778759
710023,0.4451076807468373
674648,0.4266000865407047
766866,0.6121413015413596
675005,0.48075870412679916
660060,0.6991617642008409
680589,0.36306352271727627
660065,0.3658782482815519
710025,0.57853662524913
674664,0.3508232503249313
689576,0.5885595851057425
672788,0.36933548369438407
675887,0.5299186563150659
690435,0.6038441186061575
671003,0.5779810727103377
670951,0.19463889017024902
674306,0.37696970490878334
674892,0.6461098899959141
660073,0.47215970337120133
680095,0.43807580871457863
662383,0.5884844993737488
675566,0.40091974796309787
678639,0.5822838777491852
680129,0.621296504235084
674896,0.35101464244169683
675133,0.5595577267297128
681561,0.30431598740720334
674715,0.5291767998444814
674997,0.5847712222508579
675442,0.5204994467975343
671091,0.5891151928329036
675122,0.5890627672273333
676086,0.4778964782953772
682852,0.6285415823042124
679006,0.4524819122302543
675433,0.43264690076083173
738016,0.39376705846010196
680812,0.5928454596722067
678457,0.34134114725398573
704498,0.5047793217717578
678622,0.5071974865232097
684061,0.2630389048857711
664403,0.32144174040158596
738294,0.49230910849618625
751071,0.5287745968144854
684059,0.45278482433561434
692915,0.4412808431706166
