UniqueID,loan_default
668593,0.569627525447342
760460,0.5830754233776364
740586,0.6197023170550405
748242,0.6078011544445248
674810,0.5488326612228637
684664,0.650452034952012
674818,0.6487093919091453
757975,0.41601399227609115
712341,0.4555110505973914
711153,0.5169245974695393
691126,0.5633870560058102
700486,0.5587374521819978
664247,0.6306901013105726
674898,0.651439384968629
684655,0.4722072231052289
764146,0.35270187784966184
700362,0.6161680023826701
736250,0.519209679050862
674835,0.33032956839415245
715100,0.5809184611330142
746702,0.5758816850305353
668812,0.6056729170393711
700406,0.577264278604966
712609,0.6267759529410839
700603,0.38051699299893915
696891,0.6770782158140481
760356,0.6161888582983892
691287,0.5708075265514583
691046,0.594776083330419
715544,0.659165953755192
760382,0.4679624909607196
708979,0.6192189508462781
714972,0.5781050127363582
700867,0.5251365130429643
731695,0.5710234960304339
747472,0.30600168480283907
718446,0.4912016183702619
709572,0.7363836498333157
696439,0.5477205490725586
681755,0.5435188304424646
700533,0.49190392223566537
766403,0.6500047805340156
754005,0.4911296579404658
699836,0.4327921244794224
701179,0.49412974530464127
702989,0.5860539316549824
748277,0.6405782770612825
709584,0.49351799811179864
696722,0.5051706782423678
747053,0.38068448804392285
717891,0.5091801650604574
718045,0.5694932816011593
697924,0.3763524209911028
731941,0.5399512350006336
704401,0.2657936888466716
724697,0.19174945403670932
722867,0.46405075618809116
708264,0.330749470703012
698837,0.5366013781385564
703803,0.534724591318535
708707,0.4907465513380444
689650,0.3751482388906124
703823,0.5265646052587055
706018,0.5161014275023652
766310,0.4428545426746579
730238,0.5751789174952843
766246,0.5082588474032289
746024,0.200979794168291
746652,0.5284546507148844
696708,0.5056655373490752
708620,0.6043865298109403
658581,0.49386934518516296
658709,0.5162117445845202
657732,0.39112141756010227
738215,0.4794100838466244
690109,0.43797546156493916
668011,0.45031209978468995
721508,0.5830843295198568
691301,0.4219671635568834
739899,0.5269789036633727
681188,0.48527519114681394
659682,0.472436270191359
674855,0.4012696892761978
658894,0.4978675921149137
697990,0.5898859066732672
658611,0.5344910935693039
659072,0.5922417895654497
660153,0.3430979432886897
658336,0.4583756195464162
708685,0.46711925182325337
657336,0.3595012772251026
680816,0.32575385352695785
674880,0.6209725973158856
658337,0.5835416422291989
658685,0.5783781639587559
656343,0.5020795541700892
766977,0.5604558316680822
695718,0.6131429764843607
727909,0.34372328829111604
703538,0.5434257276495359
742276,0.5774054964796203
747799,0.5322463845336045
687719,0.6250924635540988
681439,0.5681189182734683
764577,0.2750612901090172
750813,0.5824369573131266
764891,0.31257665251602956
723681,0.5820864368168831
727558,0.5210884998622098
657754,0.6296527357747047
740533,0.45052688706694527
657718,0.49796570867238926
760285,0.25238886893800927
697915,0.5696112662663094
760119,0.5780515432757865
698157,0.4753983553094762
703630,0.5739229122529279
727322,0.7061393061140316
673745,0.6583776619081824
756845,0.5840635777016714
656887,0.479375967795192
657786,0.4978667772337682
755216,0.5938890686685583
662763,0.501401827618473
741732,0.40902311034868793
670156,0.6209334078293137
759988,0.6177040784190398
729966,0.6159172722884365
671682,0.5897609906848147
677882,0.6439535018455628
661760,0.6988942768628911
689801,0.754159031320641
747054,0.6156852433883462
677264,0.25578036222591477
670126,0.5854268676788551
686171,0.6358796514271551
752875,0.4202361442408364
670980,0.5932729363958742
768540,0.3768665721575909
668674,0.58157316318753
678725,0.449054521650905
688846,0.27438697563236425
677764,0.35315746741862475
768923,0.6182129861683889
671244,0.6164922526714006
682632,0.5965969582097786
724456,0.5890987653589913
722310,0.4522289846375537
761623,0.6407530542202332
736682,0.6198277317794358
677794,0.6158032422100919
716264,0.6308903364678793
758431,0.5853591786367851
684561,0.392264527665648
716241,0.42385971761533175
695468,0.6209334078293137
716203,0.39235139902731486
757468,0.6195931097089025
718132,0.592927525918804
669768,0.5205016809613663
666298,0.47794025098723164
692225,0.6077272630634228
722280,0.6266951962856088
731256,0.4825568360386948
671821,0.23207448102852735
677977,0.6405484550285284
671190,0.614380655671548
753684,0.5863811224429107
736695,0.6256645473740936
686156,0.6216097426274856
768661,0.48464005602718807
722100,0.6004693028806669
736786,0.6111106829320301
722276,0.6176102592241199
760785,0.6231628610130031
685282,0.5986694878955005
697911,0.7329407998232509
662628,0.49538603005339976
672321,0.42169338924709576
685684,0.4390498895678234
669755,0.597899838041537
669258,0.503078489512949
757669,0.6034689214070297
760387,0.761383747926873
682014,0.6261092866396395
748498,0.6924577385781463
677907,0.52802445661656
686019,0.5930069122310191
685322,0.59320567910677
687768,0.46389873515680524
699312,0.2871364611637898
712359,0.4725846566214576
682337,0.27122976741339794
669282,0.6196421063138822
669785,0.6214121998892917
685121,0.6234001530524359
767486,0.6144338405793017
686192,0.5932191861433751
669577,0.5509503206598946
669660,0.6218193571584829
711844,0.33846788484692714
747171,0.4036696084252514
671855,0.5185071712498607
711859,0.5503769043026634
711992,0.6425154625902001
661875,0.6249589034693115
656284,0.5925871904722062
692317,0.5736541944108389
747598,0.6282051665746756
747359,0.5328683117291099
733721,0.554064103554418
685621,0.6132365824776675
677229,0.5720223233100556
712378,0.5929138423563192
716261,0.5888550510155056
758227,0.42370434079692837
669689,0.5206643591699127
729252,0.3557808327130814
768619,0.48507476477447564
685730,0.41568148742227307
678028,0.4819479586522278
692311,0.4718617403563673
685742,0.6190598543480458
682453,0.6271770131466435
677569,0.6175104562286292
675159,0.6262970532934296
748412,0.6201168938241348
661912,0.7251242350523067
669192,0.62039424289648
756892,0.5900452970995853
692641,0.588915684083978
692267,0.6224010664504127
678107,0.6076156644832797
734195,0.6228202414477548
688765,0.6222562014052743
717477,0.45642612733224003
687709,0.6293856808294288
753143,0.617138205163842
716228,0.3219080975020304
688028,0.5163428454656558
675031,0.4187960678414979
731136,0.4733357607425779
687710,0.4597375696683784
656285,0.6155388122601502
758309,0.3899845010724806
740364,0.47878158282073313
734573,0.319530984620289
738180,0.5580221527615009
730933,0.6161899778943721
763737,0.4453851639463063
730920,0.32576278996615876
713131,0.5132717462795297
764468,0.5942457384123958
706531,0.4973549638132449
706467,0.5607006362798743
739671,0.421911171791388
720847,0.5529181211244197
702093,0.5405118733674509
731037,0.424811649441717
677684,0.2089162436192106
706513,0.6062612155302628
768888,0.4953129967610347
691394,0.3394169964377962
677474,0.5349524799021964
677802,0.6191724605214988
694114,0.5160908763946175
720837,0.32033062117650657
720844,0.5953701108816408
734045,0.6081277098066143
759059,0.6054346841667236
684779,0.5545055045736882
696748,0.618905373857064
677345,0.5787674235951445
736779,0.4739627537052899
763388,0.5316072139393406
712338,0.526775891313728
702117,0.3213912152232493
747349,0.351825884847055
712960,0.6123527896022819
731637,0.5513976811423517
733949,0.5721157815306506
694244,0.44107542351413104
736990,0.5305728579193887
702253,0.5553713892661587
720838,0.47839521375156263
720706,0.6057598399178072
691892,0.3589467557773406
731128,0.613392946598972
672385,0.40918031096643437
763418,0.5277516364648139
721592,0.6437300723801868
712851,0.5404953722569045
712842,0.33911022865741963
735416,0.5418383658255582
734557,0.3164606881619614
736777,0.33161058232767904
694218,0.5911687676793776
730965,0.43887465757364424
720593,0.29235430302684506
702130,0.5608011255009395
712902,0.20395037775552113
758833,0.766901597935857
694234,0.5721802857118619
720474,0.38788609850850925
685881,0.5420616270829105
758404,0.6165543949117684
758497,0.599434491458847
768834,0.34404735952367976
763711,0.5346490461708957
654716,0.4694637744625616
737066,0.43788596301029936
734285,0.5765529606639941
734612,0.6157894234059859
730972,0.6086558890750655
692068,0.5711534085537581
735675,0.5862249055426035
726296,0.6016531333766607
694203,0.3650560320175857
706519,0.41393422756741877
731052,0.5735135756108223
733554,0.47570583659996374
739873,0.5571183183038498
713145,0.5736485057244136
693991,0.48161625270132347
720398,0.5618915821790419
747137,0.4671969892574499
691937,0.5718718602865377
720831,0.5627494568493178
702152,0.38968986089861496
712844,0.5619053553908381
758376,0.4967562708344583
736744,0.3974054447794682
706487,0.5738304804518538
693053,0.6087846841819048
702200,0.4731380782637547
768787,0.4234164407677397
733042,0.3237692956684104
734249,0.5940444814911178
758401,0.5330627513315735
694242,0.5820530069479067
733615,0.33684294753652955
735548,0.47290206833951687
701581,0.5819395152417888
677892,0.6143937264461448
677561,0.5097174570733641
734413,0.5911400795829985
694310,0.5443013001079785
713141,0.6010039675672129
734246,0.1694110820981965
735047,0.6143335565532275
712916,0.5773059279675642
701802,0.36886573650818233
738439,0.6218110919377196
753748,0.7735516394963834
740443,0.584497038470967
731124,0.5108248585291237
694162,0.6120892995471451
758731,0.4283106349348636
726331,0.1221903785160747
677533,0.6104081568892856
729315,0.2427300984174529
677210,0.571184673928286
733441,0.5651819450825065
701598,0.5801948506696779
692387,0.457919244144211
702242,0.5901532044735767
692403,0.5150496443218201
720611,0.5673746160116528
712800,0.485114044317665
692505,0.6055852581001442
730887,0.48773688007856203
735606,0.574242498587558
735461,0.5755564097400347
712936,0.6182503961446834
739549,0.5928936222406038
720579,0.6146761878679253
731083,0.5889726189746097
738164,0.6086066959550648
758725,0.6182901055407036
733508,0.6169740496624514
713298,0.5292999811390439
725494,0.4643631777365745
758304,0.4415013698647163
731117,0.46466301355151696
740353,0.623577937904233
678110,0.3493645245705385
768789,0.6132610673310934
677622,0.48998075103860433
757576,0.3056717879563483
669143,0.2632473134247553
730817,0.6174688122620242
693944,0.39296654476235754
678161,0.5683670041666122
706565,0.2789975221097695
758419,0.48530773026633883
736727,0.5609615993772475
733261,0.4609385735548935
740487,0.575215706932284
726464,0.3491613146741638
689644,0.6670203653616638
737020,0.43239368654104077
720544,0.43184778339655044
706421,0.3708711808817292
748914,0.4419571849445874
677795,0.6140209559875697
687150,0.3912471430333224
713536,0.5846011395635012
720692,0.5056132324000497
678125,0.4457742497383465
730858,0.6172062756115166
692813,0.46420776751100723
701846,0.4309985501756191
729063,0.5881042599667142
735563,0.4163182404247329
678328,0.31174303528901015
763407,0.5499002768826046
726314,0.5919243991458962
733846,0.4833697246176102
712946,0.46340739793770813
687074,0.564860524465252
749405,0.3586281722801577
678324,0.3090508724360489
763424,0.5774781049816025
737429,0.46069410022268636
694743,0.49668691970801226
702388,0.34023866283940674
713224,0.5848031400974593
701557,0.6138808494148932
739964,0.3137494035218792
720553,0.6059757565726307
692350,0.3230936240808003
731095,0.5889617359431591
740577,0.2919545676538285
677603,0.47762402476051774
752994,0.37020698219601156
702402,0.47010878479072377
720509,0.4189063299349131
712982,0.6153362993671004
735154,0.5926397292053567
712877,0.5937171141492266
721919,0.49146532481740407
735641,0.5584989478178206
726269,0.3280831913776767
758799,0.38742340541885406
706436,0.35899153550655555
737378,0.31448485343293303
669597,0.326574817140386
736702,0.6119799479542938
701577,0.48980185895281797
739440,0.519825813659493
733412,0.6722181596774651
731084,0.30801240202040586
753703,0.5909212024322557
669868,0.4679014072827129
739566,0.6559876571438384
701936,0.3711922178725766
731251,0.5897285486769979
677628,0.6134106107031516
716497,0.37646532035175145
692231,0.5704857828491707
731120,0.4671931373868185
702069,0.4887925125236611
760607,0.4023802209131404
739747,0.5826930233775662
702233,0.36358701079183064
713128,0.3596646913583227
747151,0.48406209209029977
677998,0.19543573897498734
720530,0.38580787829689817
737029,0.31556253275671997
670246,0.5710789449452564
758321,0.4588070594557754
763429,0.6137144217213705
720820,0.31656992076780865
734991,0.40970922842870816
695136,0.47715259567558604
730837,0.49723150469596034
694020,0.6161893008913909
745194,0.4556442492249822
678148,0.5938594294985478
702065,0.5579938830069829
720525,0.19230309720178076
758443,0.49186063795658785
763435,0.6135598574168102
734290,0.5934854013285618
669637,0.5815208043764512
696596,0.3458286315863428
727993,0.5606769689007842
705303,0.23972426769195657
739928,0.479848925142467
702985,0.6290428419703059
689561,0.48488921960387665
728268,0.4595683000850861
678101,0.47449406291007473
757870,0.5244673011408708
767704,0.358463573524515
681581,0.44953155899501757
685053,0.4693202141079739
766562,0.4889907618020548
704556,0.5909740105665179
669434,0.3929595317734824
716278,0.5411063771748711
675420,0.72314332097806
686241,0.38496325416295246
722201,0.408676811222382
682715,0.6048787923728852
684782,0.4614203430245356
673728,0.3211422321999067
708080,0.6001893357763901
695743,0.4712961098742753
700384,0.5987383401166247
740712,0.43665329107505196
690399,0.4196303767017627
707204,0.3624612372020933
654134,0.5619470002159129
768590,0.606557142955064
714970,0.3304767590579735
685734,0.5742673387050155
704417,0.31141975960890333
750564,0.4863179467938161
685196,0.343884683526336
714423,0.5016890748406521
690314,0.5885249854328827
714541,0.5918816439352823
750842,0.32034268412359534
671942,0.6464881128168555
672023,0.34182037103151175
672832,0.5071593384945342
684198,0.5618003248143755
690482,0.2733046398317029
705697,0.5515101134158729
757879,0.5807254759188456
690383,0.5239795214930736
686829,0.3195843176724848
654985,0.563325189924369
671673,0.3612246838685518
746554,0.5966397516532752
746591,0.3854914467462963
666488,0.584191299750163
744767,0.3331060100233442
665731,0.6283613976380985
655835,0.3095776101812866
665264,0.33238980305871074
759965,0.5614324055530637
762385,0.5409123974332504
720776,0.5893303773006274
700860,0.4101987286104839
699867,0.5942599685455449
756487,0.36562540259528864
759270,0.4898515123154573
720683,0.4613680916424532
736755,0.6554656862560362
