UniqueID,loan_default
722839,0.45290322754436657
705565,0.2675490397322235
752130,0.45610264591201843
704473,0.5345803780574089
669417,0.4858797530748965
692386,0.2315634431654621
665488,0.2872334950663552
674570,0.2658061103452468
656657,0.26873724687617256
692257,0.40734815942753877
765864,0.5877969338560904
754967,0.574781952830812
765503,0.5274054286197957
669072,0.4171562964053242
752119,0.43056313314418915
725347,0.583684312646716
684893,0.2405247768022378
705399,0.26211580599248396
681856,0.4424398773646321
746159,0.4565469360076088
708424,0.520141777877688
696189,0.3868861818974772
717531,0.20608962554668753
755431,0.2519482175417932
705683,0.35429087658195135
717639,0.32566959607360424
687877,0.4196821873554246
757407,0.5231022371188128
682055,0.3368744730437036
680618,0.32464925976387743
722586,0.3230733001461909
732329,0.31901344098852025
735542,0.3197778641844447
656286,0.13982612554616544
696743,0.2060758373571369
688195,0.41347567301752014
717787,0.335116644127627
732030,0.41948710742854983
674162,0.5949616755224395
737477,0.30763247096974505
728772,0.2954623007586091
690460,0.7277563311481291
696048,0.48964320478528234
746280,0.3347077035925162
765914,0.39186526780868697
683154,0.5210204934550509
728415,0.43018603445477893
687711,0.2696710153601012
688806,0.4292915137620432
744560,0.7426536067613685
674325,0.5196997029654593
753430,0.7142538280252132
720022,0.7377653648864334
731435,0.6813625033783586
769397,0.6815937437523997
722559,0.3487032561182656
674208,0.42701264587297466
731443,0.6568718588991622
758524,0.7021842530755608
760724,0.434469723156804
769459,0.6931935387473814
755606,0.7237559253051128
687486,0.5790234639287327
731963,0.6777663529042424
723936,0.2495168072177881
674686,0.4998986543800059
722638,0.6432441239482384
717834,0.17487745642053534
711634,0.3996204042381404
760932,0.6841996473934137
670361,0.6378417990371743
672169,0.2884482524474673
686569,0.6006308904988712
712277,0.35153332491008016
755119,0.5919574649066183
691934,0.3708861066526502
713797,0.6367582687222118
672432,0.6120449242752695
731140,0.6430460767100726
674161,0.6348173513317009
769585,0.6088790463711675
719822,0.7451263923585569
744672,0.7292036055622851
720009,0.7520130941100814
731354,0.6203212951482535
718560,0.868735647306888
692050,0.6140656367809365
755104,0.758490676030216
687924,0.33845694368524143
760784,0.6292344377197326
688716,0.5100013069084148
687792,0.5106367483666161
752672,0.6817265422946708
688167,0.29755861107072856
758554,0.6568425660264818
718163,0.5878291645820286
691840,0.6102553945381161
744274,0.7322603321576369
766035,0.6620379116606893
688914,0.26803924977643856
755474,0.6646290029580255
761616,0.5801521832053655
679264,0.6147757791668609
753698,0.6665182578090302
759829,0.7226358355564323
755423,0.5825840603184439
689258,0.6416734357168705
758508,0.7033621166654902
674077,0.4485323978724754
692211,0.4616297706406758
732833,0.6735335058447532
691214,0.39258357416221296
730754,0.673495379166587
755525,0.6641571288595313
672289,0.3444438088609246
722242,0.612774486283909
730293,0.6405527800539331
719233,0.5143217695555885
731238,0.6459985547305916
686326,0.4384637742113981
718126,0.7422346491401965
713206,0.7181649881432234
687687,0.26309632433199304
719775,0.6373055786821076
758473,0.7564858438397534
759760,0.7062194235433386
766326,0.5041968708048449
712174,0.7491247531873271
731375,0.7351198574730066
718028,0.6964018087460248
718144,0.7133058603986145
731259,0.7024484223316638
718533,0.6945639322276904
760191,0.7317470219208926
757754,0.612304865178194
718755,0.7337404803818725
743917,0.6572266530874561
689977,0.5458619897728224
713041,0.5498386265390667
732013,0.24475895341088966
733168,0.2979387882584949
722577,0.6924435039647971
712168,0.6535090507172003
727212,0.4486578214680807
687660,0.22329256442318107
762028,0.3017713085511289
674176,0.7301824214099588
722526,0.7835822271601397
761515,0.7175151065785799
761373,0.7045448659019784
758738,0.8515056579630716
731708,0.23118392086325237
690141,0.7049176034283849
744002,0.5527470559566835
731273,0.7305762144485363
769525,0.7214251172834961
755754,0.6700898680923966
713223,0.7133669525914403
759756,0.5771642033582152
698226,0.5819766832835294
659584,0.5977987142302388
659955,0.2572223167831237
766873,0.5431935450119287
704426,0.6623880545514533
737153,0.5343386533743171
752677,0.5441839573260376
765417,0.5051285880948688
750133,0.49746923613016986
757551,0.6565749588141938
767618,0.5216237163838549
692095,0.5177309920719371
763394,0.3116683092111718
751815,0.41224032807789707
659874,0.43385665347983204
749038,0.605953787836599
660644,0.2455095923392389
724113,0.38062095120891054
701631,0.4778843287748575
738695,0.5386716495382227
763573,0.8109122993361975
731986,0.5255632948422863
748058,0.39086645578032686
744761,0.41933195320578315
715673,0.7265659507094313
670711,0.7156202263989316
698902,0.4597693515394364
654225,0.32901062951202387
674954,0.5604121405843628
769259,0.4362715004226976
744353,0.5800300075286472
748823,0.5257955916847138
676441,0.585794742691712
656257,0.2753428654138738
660663,0.6124207626487426
697299,0.4366858041218312
668191,0.16163243333013855
708959,0.6329825876559128
769863,0.5994555130134332
765978,0.5988556161391148
694901,0.24859086230447575
656170,0.2413779211121133
727151,0.34832673384137364
746464,0.2527790191438209
752305,0.3762688362015967
681376,0.46610558956232867
709094,0.43076560511245193
709986,0.2882627875674289
728481,0.5317369086097756
687278,0.5358920965609508
740914,0.6089520822894992
659499,0.3645040599458427
669609,0.22056810618900696
660499,0.36997342006041456
738653,0.6250822083357674
658153,0.2928067334428888
722206,0.4490613234562928
664101,0.2913793815552026
667331,0.22832702451142123
758246,0.5019938278257404
669455,0.4042099247587999
660436,0.2734207983876504
757969,0.20795153167535096
666603,0.2434003562518101
713367,0.5008179115889316
755964,0.20861863430986524
763271,0.3908630910203971
762581,0.44016493668021844
731958,0.2187419843725299
763299,0.32385209494999817
697214,0.2949907482092752
665984,0.285399553482682
737055,0.43493031573419444
665249,0.519389484891226
722965,0.24781137501324135
756247,0.569490282950411
691030,0.6118424345147808
722563,0.4852144146172675
680448,0.2962063378773259
666849,0.42350612465460175
703656,0.639260485003203
766471,0.5666693425771149
661326,0.5907682479857046
750806,0.5919847076625498
675046,0.6882061437058584
665766,0.5407204391591641
673810,0.4779421990834736
749068,0.5343330769159932
750536,0.6878931869856224
728597,0.5454168190851255
666253,0.6333460068005702
755698,0.5548467217207063
664259,0.505732817614775
738373,0.6098143347601224
755038,0.47177391214102776
706279,0.37718422997035594
714132,0.24896438251830477
659100,0.33213687702310546
689338,0.274804440553219
750439,0.32211107340990586
684654,0.26537665597693766
684125,0.3318487044572247
724556,0.46014567198415357
750425,0.41942106026275067
675342,0.49468373351705736
706068,0.25737000455995684
730718,0.22908730379365844
714061,0.5917784243296685
675949,0.17813406893093325
706164,0.23345315373192574
732560,0.3946108352344447
661048,0.38729057574177
766945,0.27282925381394346
738295,0.16231519289095236
683310,0.27205098894233204
674511,0.10539236047917076
678375,0.26423241297415684
714571,0.33446883149581363
761409,0.48236385910543245
747853,0.21561244707191787
750514,0.4837148399256498
759949,0.1728494942288081
758983,0.24424711044577596
732380,0.27847177799568673
705778,0.2628806657931795
754904,0.3320326040439101
724483,0.26073001577712496
706264,0.4003018616687815
744163,0.3477872282966288
751733,0.41563142691449034
684951,0.45280744496239633
746320,0.47701506844090574
664394,0.3965749368360715
742914,0.7435126738989778
752580,0.18863759596326565
762970,0.3959960040302405
666521,0.41171315184293106
664184,0.4271740609306158
750231,0.6860883822356667
666531,0.46657732385621475
669702,0.22880759665780667
740715,0.41380764736250886
753617,0.5556350821195362
693992,0.6630014839599739
678755,0.10669873769027191
754431,0.11302444160348508
764197,0.3099462316651419
697389,0.14675201126439613
680523,0.7661962663331652
750325,0.44402585596187905
756318,0.5138924041005661
728990,0.43305872363550285
685896,0.7340881697349708
736446,0.4340629403986087
677822,0.6614744661668944
748897,0.5963039979554586
672602,0.5378799984999159
736142,0.5252379628916155
750215,0.5019292933629613
751557,0.47853765688410854
698004,0.39434136757351096
697036,0.5693373189059849
664985,0.4983003410505177
704560,0.5833900981677479
678396,0.6652040704219312
719178,0.5474521647242676
739103,0.5056835597346089
693786,0.6526253487399192
693558,0.5685639553640394
723781,0.32859431948076395
737278,0.34952322900267335
739487,0.5633208520575788
766842,0.6312047668925119
717224,0.3963349064414827
751114,0.6279995123189777
704390,0.6224078091458161
704947,0.3805578282969876
705428,0.36092685217125836
767267,0.4100837944018116
704434,0.5739624729109867
760609,0.5343375417902942
737408,0.4177733517769083
705214,0.3802568151622958
737209,0.5358678047289449
737398,0.4817599546002645
746606,0.397684872045305
704780,0.3723005369143247
688943,0.5790063617518144
739946,0.45219131608520025
737419,0.5488346583322948
760245,0.43683323978250244
760754,0.5071934607083829
705328,0.5327039874673984
707523,0.19750274552232525
696964,0.4015556573561166
705358,0.49216179837226404
737522,0.5266472309491685
696016,0.5734965855191382
698732,0.5739056668211254
757819,0.653275938082603
760336,0.36769714854378505
704898,0.5190186635784356
690323,0.338333044667942
750638,0.45501664872417263
683303,0.4332604608914277
705281,0.49826024321833534
745743,0.46020789498783765
735288,0.386111553522701
684777,0.394674426460973
736442,0.578618251325624
736279,0.43905857840036944
734986,0.5305017934683841
725465,0.601247945806549
704555,0.4026036168533433
737486,0.6067021307593291
760224,0.6725422077837225
739910,0.5212519954714324
705762,0.5561052197851489
688312,0.40213025612439535
692178,0.8083526449153075
764162,0.6689944654974115
735082,0.7079795799388603
764131,0.4940413109551429
766049,0.8155909043353411
706312,0.6969553662549808
678818,0.7025166005335873
700275,0.6750690554155406
668406,0.7195361414182142
738365,0.678905839566954
688227,0.4745568723719603
679594,0.5222939773307608
669812,0.713694647901075
751248,0.7278218307175239
751339,0.4964510500867214
761982,0.7341588679162603
691749,0.5692216041565141
763462,0.7620154672766084
749025,0.7462786958379674
748904,0.7120329450151576
679107,0.6132559639092693
679898,0.5339627458636577
669969,0.7154010427443758
654908,0.4427285232060714
678998,0.6246605613209728
753577,0.1949090219305285
701843,0.673346454751772
765639,0.7550333861819076
715941,0.7338177293115496
763605,0.6801008157945417
724702,0.3355775065118707
685088,0.7185683395538696
665933,0.43847884200788473
665930,0.6766956034102185
695304,0.8090908708367919
662846,0.6289316085825811
662650,0.45092749831761547
665820,0.5712327407605372
673224,0.36800972365285645
705103,0.4619486038334233
702968,0.7126560189027611
665915,0.6617975838028878
662450,0.7326406518034585
690352,0.5062042925257829
654274,0.6821593583251758
737494,0.3509147078483356
702857,0.8007548244415681
674132,0.49265809618136197
716874,0.5438747424560965
658211,0.555229202541071
708687,0.5454850640976207
655158,0.7802075915035634
715737,0.6394149429562558
663427,0.5574908165323421
696979,0.5399268941658832
655827,0.5641407736743504
680505,0.687217326787792
662619,0.40722758867289477
702674,0.7315815943205966
657125,0.5511582136470312
654725,0.5152594932678944
716726,0.5895101559730186
751573,0.5817413282149124
654450,0.6360564115952005
743708,0.5315912169635175
746236,0.6994585029463058
666136,0.5918641940513535
680081,0.6385716438838756
679551,0.4312772633076662
741932,0.45828076272183554
703286,0.6967559709526296
662592,0.5142989159446382
750218,0.6755148532821915
654668,0.694388955699132
703304,0.6340739284128576
679556,0.42865719807117675
654560,0.5522113340797007
727219,0.5363216248187969
655646,0.4988579204982029
655768,0.4818901344377702
662936,0.40276690798021325
751900,0.6396971424572652
688290,0.5293527724242495
695403,0.6064473192592307
752079,0.5926957954072013
708755,0.5893958668475058
766091,0.5700323249170091
687355,0.6938393903863721
689210,0.36141233687519003
654558,0.6749604606473827
745118,0.616798806887176
662681,0.6822660499748718
708141,0.5528581293747469
680315,0.4266855006747776
660296,0.6296873406769702
654656,0.7847674598806238
727275,0.6727956935343681
658188,0.5960399075238035
655116,0.6903664312791824
744352,0.5958921946462103
741988,0.5414675646184388
702936,0.6808166030930249
662563,0.572849127245961
742072,0.604493371219485
695186,0.675198543967009
666001,0.661510241168959
695894,0.7706131356242042
665801,0.6771813418221152
688310,0.5042451388519056
759868,0.6731585739628114
662864,0.6807614582062177
750873,0.730304811405379
715407,0.5646759694193303
654898,0.7926834143621005
662698,0.5520939800214081
745123,0.2742811287961868
669276,0.5336497198827848
702823,0.6514654970692446
737809,0.576135189901072
769884,0.43005759540431965
687746,0.36486411882461006
675522,0.4490373247022571
745318,0.4433152543401046
675625,0.32538777346584463
708348,0.4174049336540703
689149,0.5183679786267552
748439,0.5041476685594636
672048,0.2024161065896812
745496,0.5416748663597148
745157,0.37149131672299507
709541,0.6571698649413843
666220,0.2746316453994803
656779,0.5038854474777509
754722,0.3511316918644804
658120,0.34915328808671114
672083,0.6072126458432103
748455,0.3441279603104158
766993,0.5816618545999761
657629,0.478291734863745
655964,0.43944243638340963
682585,0.37618926235824623
716271,0.634108752264754
718803,0.4897361527515255
718404,0.4248021248660536
734722,0.17805149537004686
729008,0.22926339125175726
723653,0.17615621165448495
728026,0.3699565044614629
729135,0.36937768073650107
723124,0.43122453388165216
728622,0.33615408509733397
754836,0.5226848169314179
728627,0.32458244205573217
762369,0.1888230352783921
750031,0.18114003006140875
728559,0.16784311617120867
729074,0.21837898616855025
728696,0.22131540715956527
737498,0.17922623598339182
728577,0.28557146039231895
709898,0.2511242776507308
729798,0.21685420812485912
737945,0.1536617843541454
729059,0.3639807280287695
748748,0.228829461114019
728732,0.1333760126177367
