UniqueID,loan_default
745334,0.32487727916812414
664530,0.3032935431090603
723734,0.4766087776606547
674245,0.17589033727954817
737065,0.28949082980631974
751791,0.481113743242522
697228,0.5322826423324928
744736,0.26304493444903293
669576,0.5302517719408846
685164,0.4768528996188652
720648,0.472318603765055
720101,0.5656194749112881
687473,0.4836928024863619
745183,0.46161779798928637
758555,0.44894325931202705
673075,0.4688681952535564
674469,0.552817894156136
669233,0.5635184274680255
707964,0.228555069161749
707099,0.33454545167330474
692644,0.1670031965215379
768140,0.5533322016308414
673630,0.532146269072142
664439,0.5803180498295856
758880,0.48800402122558734
676233,0.38310623471754335
692642,0.3512832848913864
689246,0.6004107428520479
758292,0.45100910553525475
728895,0.6529597174267957
721923,0.3559254690946428
744221,0.3770005088607341
768130,0.5780906901601844
766099,0.4359404005133878
768637,0.6651096199815139
764687,0.5933357517173201
658971,0.7661405842784571
661520,0.5033263878307104
696948,0.46670330644404046
751552,0.5486352819061189
742317,0.6286525230002465
660674,0.43303284330013264
742009,0.5148508763827422
748471,0.621697284530478
733363,0.4424079499754333
660069,0.4253240911114364
673511,0.2950624569670565
709393,0.47256861556534197
660031,0.5541850827617423
674718,0.30993354695798175
685717,0.5133710491480876
675242,0.4512688351777709
673454,0.3191948970298225
658718,0.42217488657654006
758001,0.44701403176413584
660490,0.5140722180412648
659419,0.4066728997845847
762757,0.680578388078596
702673,0.45496867348068903
761631,0.3954076017674232
658708,0.5761152579174105
668030,0.44884783925729277
654672,0.509756921241041
757308,0.43989038405078457
724606,0.4399418869831503
747811,0.5524159708362443
718863,0.5805418422547804
706882,0.6160582947137792
663897,0.6105502700356131
661510,0.43646170271697005
757359,0.5013078498424287
673488,0.3979073400342592
692549,0.4071431733534958
767328,0.49995910495204865
711270,0.6116112487111266
751391,0.5626479973003333
724672,0.5445229210306671
691272,0.6180867632676297
683917,0.5686788298178636
699932,0.5803146607277773
732180,0.6789775642048241
664742,0.5317252276940759
680754,0.5609345259616169
716229,0.5496661489216264
730616,0.6005745322750824
732796,0.36885986598818854
715617,0.6419887299012162
696732,0.3175488127180215
741896,0.40681018803964886
696827,0.5436887737023285
743515,0.47734697822994976
666441,0.5968471300281588
678193,0.6459870205355412
681551,0.5131238924805258
728860,0.47855219604488813
688413,0.9128010663535749
684740,0.35571204164008835
722605,0.6483634023079794
683295,0.7133290584009533
716808,0.2659172123647927
664973,0.2912011242115805
688441,0.5954713062624303
700389,0.4351688877629784
743478,0.5909475225547924
681583,0.5897613123903858
705147,0.28663288638598455
689482,0.5297889887903319
681227,0.6181289767052554
678292,0.6410067357003831
665683,0.20911168066121766
701356,0.38721356102601734
700756,0.6743884609230291
709905,0.6137695784980474
709870,0.19194403951684083
727111,0.2318406532838697
742219,0.593830428259745
678197,0.35019944903755806
678190,0.5797810607473236
675233,0.5683995922203092
700422,0.22864566306019324
677987,0.27311104908776535
733392,0.5747466509869738
680534,0.6986442103787921
758825,0.2603589768987652
682371,0.561610030943095
682969,0.4863490196837489
681683,0.4947524425157393
728448,0.427250682103241
707653,0.48821783914357175
685786,0.48567980464278304
720600,0.5220145814599018
707778,0.4340979581161063
739312,0.3965007620098483
706383,0.47484944650235095
677745,0.3394928254064278
695553,0.37223268735960774
720629,0.49867619619688747
684661,0.43643122974198806
720504,0.48073127409631056
701983,0.41780626285981803
720864,0.44940872525466613
681242,0.24516578388033433
701554,0.30878159434094166
706656,0.61653761058778
677591,0.46924302250960653
743191,0.3172141510433025
683076,0.4872189470509298
696506,0.370475832241581
693284,0.48920167832271794
702632,0.5921431885831898
708182,0.37659534965276104
693350,0.5052026198157301
688366,0.3046565950737023
701775,0.2593200822715994
728195,0.6903339933752177
734504,0.3080886807600781
742752,0.6059794064978347
661380,0.5062431915718494
767439,0.6031044609836114
733239,0.45566875899392656
742624,0.3500067049769299
660732,0.34276686143785523
661375,0.6442683586930243
661024,0.6406613972645786
698039,0.515804737656196
742650,0.5814592009969768
665865,0.45748353726818336
751347,0.422324569884512
756990,0.3680689209585349
764667,0.41577251637788143
696586,0.43858647160891695
660730,0.6724930876238431
764624,0.4797987876351296
716846,0.45216223858936955
708842,0.6061187639146529
709310,0.6143146080331172
659697,0.3576846700861953
660755,0.46735732032907384
757276,0.42854768450440767
680696,0.5750242249025164
688332,0.6512388889054764
697235,0.609549444359545
716083,0.617811830530734
709743,0.6756561137461122
739767,0.66900945795263
739297,0.42283813616654453
667941,0.4715881870687768
705709,0.4515769359166834
674725,0.5941255840628927
682627,0.5695571020956665
761917,0.5011442089757607
716076,0.6101473102762298
679764,0.4651932912716828
665876,0.31534494953168835
750851,0.6443771327030792
755335,0.45711927986532647
728749,0.4231949673725007
680407,0.4910380974942821
755478,0.5638334044126103
659710,0.492237553469746
716525,0.5365629321452731
752535,0.4187783730631857
705015,0.5408896898441302
709741,0.43670653080359034
680010,0.5229349139992294
732710,0.39397372994973656
717147,0.32229215101079733
755595,0.6457784915063844
698333,0.3164278214722302
750351,0.5277643303840923
698965,0.4402476850360537
760978,0.39200978597780906
746791,0.6505012668669626
713821,0.11773252521095652
759547,0.3648296651742871
668047,0.553607554182994
751880,0.476759346002555
689445,0.3054574358998106
746870,0.4314915316383579
750517,0.30711513873808066
717909,0.461257176818412
729020,0.411084497353141
676807,0.4837186451959603
765577,0.4314530712063359
668169,0.5192016133815581
656966,0.39903413541542937
745249,0.3744078518300336
745519,0.547056480628994
671493,0.312253927327917
676879,0.34049382853738547
703996,0.36530710828928437
743320,0.378081332756212
717129,0.49724479821468365
746864,0.6950819184370118
751613,0.4664069126545882
746570,0.3327084965248402
688657,0.45030386514901805
672035,0.501246241052675
710806,0.3560695831352157
729010,0.308763605702461
666833,0.3575247499339416
761117,0.4165934880034024
765353,0.5289407238363434
745520,0.43748186259584343
710989,0.35285970025446556
657373,0.37759885011942734
671828,0.45554923026428173
717565,0.42094951189514784
745649,0.5522152018719428
716590,0.49947357195755937
705265,0.6541863529585429
743543,0.5675406117312831
689068,0.4956794426291695
716554,0.449895845828524
766613,0.5975628628963796
745672,0.6171093863912173
715399,0.17882164854809643
743663,0.5181817238543275
676841,0.6126105321986713
676751,0.41861260176927173
743180,0.5368166553915544
711182,0.536775493872468
689677,0.5489867596028158
746458,0.24128846328720358
743455,0.4801857688665443
671948,0.5287903808681435
759961,0.3181238427796804
745501,0.5317627867209657
667022,0.5906271586369063
735710,0.5363989048755812
754436,0.31017139160914764
722609,0.5926478522844513
687951,0.5808513510683088
657486,0.3555459619374396
744479,0.602994881944026
673233,0.297813364730289
674022,0.5847990283778988
658040,0.5972749384221469
745529,0.4848185556738348
765584,0.46796563854503026
699008,0.4631763271792839
665337,0.506988542331002
759004,0.5078012537476705
726500,0.3680300568167156
674893,0.6219305293699949
752166,0.5543180822661099
765297,0.5738404376743677
742029,0.6186008433425598
682980,0.3171249156917081
731675,0.5622221856281855
666949,0.4632703400177936
745674,0.5940615990849399
696187,0.3483034471179401
764201,0.5616501436010677
678576,0.5069222160348112
686155,0.57945402256311
665056,0.372441119297582
660103,0.46934871326469507
760991,0.47566343797021615
689387,0.5379099304427218
661964,0.46013073765270673
686009,0.5061114975131706
670215,0.5120836642503558
718472,0.5035042934190883
732723,0.4642976767281396
705295,0.36345846148587335
659359,0.43384874598497436
655979,0.4612485741584234
732755,0.5416325337323863
655758,0.38422111835749273
686190,0.5412149160698169
659384,0.4803866288039137
699404,0.5339961986825583
708214,0.29766934916718585
735278,0.3453898490964909
661924,0.33814402290159773
760009,0.4534815077961121
660336,0.640969628648601
660124,0.4728970947111581
713278,0.5380351061008756
752188,0.47373500455879264
745862,0.7096033900884543
665368,0.4196504225823719
689574,0.5769240989005158
738624,0.6581976824017618
668365,0.5933999236138221
708366,0.6316921813761798
657505,0.5987909554236728
742921,0.6715414585657558
752477,0.48807920969744745
676347,0.2636878231414882
756480,0.3052912031426624
666983,0.4015305406513738
731645,0.4623165725692731
707922,0.5765204829396066
657975,0.34301732664291806
702175,0.3891998950054388
667901,0.5673176517668577
668818,0.6195660881646793
702125,0.4581266212337311
766515,0.406808210713879
679891,0.3691103536669094
747911,0.2811709883527991
754857,0.3688451569816195
747639,0.4774396535103176
715932,0.5540668969332576
722408,0.4180327299122617
735304,0.33144550157266317
713317,0.6602504954934937
721070,0.5310811398830056
665322,0.37403826749283015
707959,0.35837778944333365
681111,0.44295634455019794
661222,0.6153593122827932
751775,0.6272576644816741
742692,0.2418092904077759
727786,0.6365907615642714
676282,0.5722867069998612
766010,0.4912614881189048
662790,0.501274464171841
662952,0.5872808865557543
761270,0.6375109994584137
733274,0.6141679330664233
687131,0.5437017867185449
690421,0.6546677946300862
717261,0.6294667472023006
759976,0.62735487231069
655295,0.5842792387240876
748000,0.649154325617336
718195,0.6838653748960635
655035,0.5201616762988943
697846,0.6310706841765454
698018,0.2905196871246638
676923,0.36081780222010346
662919,0.5374845663021324
755543,0.5913425735883265
716756,0.31831335743438705
711158,0.7147338382396223
723034,0.326259851054573
767300,0.48492453305230016
737386,0.5435627489729254
754780,0.6780684298825744
711333,0.6554285771622533
760763,0.5823898082003844
742391,0.5833339241749368
751470,0.4842588369522533
722583,0.5737100003151547
704926,0.6421319479198563
698052,0.5949583385325581
682204,0.36489617597199936
766181,0.4746384624545697
660349,0.2860622410726028
739234,0.46755230281534227
760262,0.6037989396472564
701630,0.45148992653074
767243,0.6124160333605082
705038,0.6473178805767125
661300,0.5658806270208282
656902,0.4523171717019141
681651,0.5416866355042311
658531,0.47054165980446927
755451,0.3304600158294496
729212,0.5638221450325638
718521,0.5311782113892809
728459,0.5634175827649868
680712,0.4394698716434991
658455,0.5667956229590628
746843,0.48679542476616805
746583,0.4533011919110302
668007,0.5766244104384395
722558,0.6455508952628639
756562,0.7352669041618678
733232,0.5490032008568378
722754,0.655051256217184
667300,0.42916224773306966
661328,0.6144142997808526
687574,0.5581680747536266
728541,0.39862498851818146
674444,0.5102892684204741
755312,0.5090601668259589
737858,0.7007040348549982
660751,0.6176503328016003
680984,0.6676406728502481
703939,0.6494670933580962
747831,0.4784665546638109
664064,0.33080316791585057
739480,0.42594221302862745
750607,0.3898044887281509
660898,0.5802744299929161
732679,0.635058322559187
710508,0.34727465477262287
723241,0.4300012230593226
717666,0.6561746926524858
742916,0.5440944861719159
683187,0.4372881081256099
767625,0.47332481061230325
753396,0.3632597437221233
709068,0.3305844776142847
748428,0.6280445929808689
750369,0.5763381299269229
723679,0.35027405398017025
659000,0.5243670019930389
658812,0.49290582232489494
734588,0.4647237179972032
658901,0.3951272532236493
676856,0.31674862836356893
747809,0.5604758950125927
750533,0.3754688443604451
719602,0.572113900710582
657254,0.37818658562742846
667550,0.3099768681037012
726884,0.3705995396108827
740056,0.6359845660020057
722911,0.5640389925550621
658761,0.481725345461078
748291,0.30716929377941227
748250,0.47340611829018275
702888,0.6840192267444496
761427,0.3983494971548646
739304,0.29961502063526446
761538,0.5048433075591674
699146,0.3402886622891508
726806,0.3430931960434444
654247,0.46090013082026354
687905,0.3602885328046742
679533,0.575373045483552
718352,0.5497390106498972
654260,0.36920706525069424
654255,0.38318506071905123
683327,0.6131426362961846
682439,0.6751400536349963
681400,0.5579299116083366
723842,0.4327900861893132
723407,0.34887663067268715
658966,0.3700849887776425
710911,0.44243900909974804
710375,0.3897553956966848
711101,0.2589220388338507
732333,0.5705979184401898
757135,0.47663783968293744
654234,0.395068356316287
767737,0.28716790129581
702841,0.48245110450852247
726982,0.4906752638024839
681927,0.5962558771993323
756552,0.39603482408482543
692040,0.5929614868759053
658781,0.5801952842279838
719545,0.45215346376589405
657233,0.44483479711840285
683081,0.4880426370300579
740239,0.48831089446789716
752985,0.4351485829117681
699112,0.4733132668073246
742129,0.4494003691465772
658886,0.37116345049294636
743288,0.6145980659371885
722482,0.5894601699440989
733162,0.3349885240806228
724393,0.32550778417114934
683400,0.7892144195991098
767956,0.557596531999636
676432,0.44392618814009605
761206,0.46412435443785416
719167,0.46778184256572736
753475,0.4627319997372022
697447,0.4363833965059437
658906,0.30408569941770774
657231,0.5975662447707858
667797,0.3990603836812774
723467,0.39690081151062373
656296,0.4552850938794793
658915,0.2678993427091442
753495,0.3258072436456396
711384,0.32033700335162585
758018,0.4747039866971942
739689,0.25339983403359495
740979,0.40088230729554947
744588,0.42414964058809296
716159,0.5870746166437237
669758,0.5187115471669415
655113,0.5398809915346715
715185,0.31894106550013407
683424,0.30703372681369906
659700,0.43434344849429896
655101,0.3958983081886044
746957,0.47419964145758353
718295,0.5390380899095705
665859,0.18708926785250643
711209,0.5035379361482958
740632,0.5869849984514619
739957,0.4819407923643185
743055,0.3571434744392335
760648,0.3627718453758353
710866,0.3611864887832899
683252,0.48556806598472757
724569,0.23291072850245856
704071,0.6173214686638736
724513,0.33127009516678696
762241,0.5870903564201143
735177,0.5085104709067054
680746,0.41143377581733065
694194,0.40936261936456786
709779,0.5419141313905076
724382,0.26775737981868325
695760,0.4460145250054999
705032,0.4074714647219645
686522,0.3050743837237882
